timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604551680,78.0,51.0,130.0,83.0,19.3,47.1
1604551681,78.0,51.0,132.0,82.0,19.3,47.1
1604551682,78.0,51.0,134.0,82.0,19.4,47.2
1604551683,77.0,51.0,134.0,82.0,19.4,47.2
1604551684,77.0,51.0,138.0,83.0,19.4,47.2
1604551685,75.0,51.0,139.0,83.0,19.4,47.2
1604551686,75.0,51.0,140.0,84.0,19.4,47.2
1604551687,72.0,52.0,142.0,84.0,19.3,47.2
1604551688,70.0,51.0,142.0,84.0,19.3,47.2
1604551689,68.0,51.0,145.0,84.0,19.3,47.2
1604551690,66.0,51.0,149.0,83.0,19.3,47.2
1604551691,65.0,52.0,150.0,81.0,19.3,47.2
1604551692,64.0,52.0,150.0,79.0,19.4,47.3
1604551693,63.0,52.0,150.0,74.0,19.4,47.3
1604551694,61.0,52.0,151.0,74.0,19.4,47.3
1604551695,61.0,52.0,150.0,67.0,19.4,47.3
1604551696,60.0,52.0,151.0,64.0,19.4,47.3
1604551697,60.0,52.0,148.0,61.0,19.4,47.3
1604551698,61.0,53.0,144.0,58.0,19.4,47.3
1604551699,62.0,53.0,140.0,57.0,19.4,47.3
1604551700,62.0,53.0,140.0,57.0,19.4,47.3
1604551701,63.0,53.0,134.0,57.0,19.4,47.3
1604551702,64.0,53.0,131.0,58.0,19.3,47.2
1604551703,65.0,53.0,127.0,60.0,19.3,47.2
1604551704,66.0,52.0,123.0,60.0,19.3,47.2
1604551705,67.0,52.0,120.0,63.0,19.3,47.2
1604551706,68.0,52.0,116.0,63.0,19.3,47.2
1604551707,68.0,52.0,116.0,67.0,19.4,47.3
1604551708,68.0,52.0,113.0,69.0,19.4,47.3
1604551709,68.0,52.0,113.0,70.0,19.4,47.3
1604551710,67.0,52.0,111.0,71.0,19.4,47.3
1604551711,66.0,52.0,110.0,71.0,19.4,47.3
1604551712,65.0,52.0,108.0,71.0,19.4,47.3
1604551713,64.0,52.0,108.0,71.0,19.4,47.3
1604551714,64.0,52.0,109.0,72.0,19.4,47.3
1604551715,62.0,52.0,111.0,72.0,19.4,47.3
1604551716,61.0,52.0,114.0,74.0,19.4,47.3
1604551717,60.0,53.0,117.0,75.0,19.4,47.5
1604551718,59.0,53.0,120.0,76.0,19.4,47.5
1604551719,59.0,53.0,122.0,77.0,19.4,47.5
1604551720,58.0,54.0,122.0,77.0,19.4,47.5
1604551721,58.0,54.0,129.0,78.0,19.4,47.5
1604551722,58.0,54.0,134.0,78.0,19.4,47.3
1604551723,59.0,54.0,134.0,78.0,19.4,47.3
1604551724,61.0,54.0,140.0,77.0,19.4,47.3
1604551725,62.0,53.0,142.0,75.0,19.4,47.3
1604551726,64.0,53.0,142.0,73.0,19.4,47.3
1604551727,64.0,53.0,142.0,71.0,19.4,47.3
1604551728,68.0,53.0,142.0,69.0,19.4,47.3
1604551729,70.0,53.0,142.0,67.0,19.4,47.3
1604551730,73.0,53.0,140.0,66.0,19.4,47.3
1604551731,76.0,53.0,138.0,66.0,19.4,47.3
1604551732,76.0,53.0,135.0,64.0,19.3,47.3
1604551733,80.0,53.0,133.0,63.0,19.3,47.3
1604551734,81.0,53.0,131.0,62.0,19.3,47.3
1604551735,82.0,53.0,131.0,62.0,19.3,47.3
1604551736,82.0,53.0,130.0,62.0,19.3,47.3
1604551737,81.0,54.0,130.0,61.0,19.4,47.4
1604551738,81.0,53.0,130.0,62.0,19.4,47.4
1604551739,79.0,53.0,131.0,62.0,19.4,47.4
1604551740,79.0,53.0,132.0,62.0,19.4,47.4
1604551741,75.0,52.0,133.0,63.0,19.4,47.4
1604551742,73.0,52.0,135.0,63.0,19.4,47.4
1604551743,72.0,52.0,135.0,64.0,19.4,47.4
1604551744,71.0,51.0,136.0,66.0,19.4,47.4
1604551745,71.0,51.0,134.0,68.0,19.4,47.4
1604551746,72.0,50.0,134.0,68.0,19.4,47.4
1604551747,73.0,50.0,133.0,71.0,19.4,47.4
1604551748,75.0,49.0,132.0,72.0,19.4,47.4
1604551749,77.0,49.0,131.0,73.0,19.4,47.4
1604551750,79.0,49.0,130.0,74.0,19.4,47.4
1604551751,80.0,49.0,128.0,76.0,19.4,47.4
1604551752,81.0,49.0,127.0,76.0,19.4,47.4
1604551753,82.0,48.0,127.0,77.0,19.4,47.4
1604551754,81.0,48.0,126.0,77.0,19.4,47.4
1604551755,80.0,48.0,127.0,77.0,19.4,47.4
1604551756,79.0,48.0,129.0,78.0,19.4,47.4
1604551757,77.0,49.0,131.0,79.0,19.4,47.4
1604551758,75.0,49.0,133.0,80.0,19.4,47.4
1604551759,73.0,49.0,137.0,80.0,19.4,47.4
1604551760,72.0,49.0,137.0,83.0,19.4,47.4
1604551761,72.0,49.0,143.0,83.0,19.4,47.4
1604551762,72.0,50.0,146.0,84.0,19.4,47.5
1604551763,72.0,50.0,151.0,85.0,19.4,47.5
1604551764,73.0,50.0,154.0,86.0,19.4,47.5
1604551765,74.0,50.0,157.0,86.0,19.4,47.5
1604551766,74.0,50.0,157.0,86.0,19.4,47.5
1604551767,74.0,50.0,161.0,85.0,19.4,47.3
1604551768,75.0,50.0,164.0,84.0,19.4,47.3
1604551769,75.0,50.0,167.0,82.0,19.4,47.3
1604551770,74.0,50.0,171.0,80.0,19.4,47.3
1604551771,74.0,49.0,171.0,79.0,19.4,47.3
1604551772,74.0,49.0,181.0,78.0,19.4,47.4
1604551773,74.0,50.0,184.0,77.0,19.4,47.4
1604551774,74.0,49.0,189.0,78.0,19.4,47.4
1604551775,76.0,49.0,193.0,78.0,19.4,47.4
1604551776,78.0,49.0,197.0,80.0,19.4,47.4
1604551777,79.0,49.0,198.0,81.0,19.4,47.4
1604551778,81.0,50.0,198.0,83.0,19.4,47.4
1604551779,84.0,50.0,195.0,84.0,19.4,47.4
1604551780,84.0,50.0,192.0,84.0,19.4,47.4
1604551781,88.0,51.0,188.0,85.0,19.4,47.4
1604551782,88.0,51.0,181.0,86.0,19.4,47.5
