timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605502080,112.4,125.0,141.6,140.0,25.0,53.5
1605502081,112.8,125.0,141.7,140.0,25.0,53.5
1605502082,113.2,125.0,141.8,140.0,25.0,53.5
1605502083,113.6,125.0,141.9,140.0,25.0,53.5
1605502084,114.0,125.0,142.0,140.0,25.0,53.5
1605502085,115.0,126.0,142.0,139.0,25.0,53.7
1605502086,116.0,126.0,143.0,139.0,25.0,53.7
1605502087,116.0,126.0,143.0,138.0,25.0,53.7
1605502088,117.0,127.0,143.0,137.0,25.0,53.7
1605502089,117.0,127.0,143.0,137.0,25.0,53.7
1605502090,117.0,128.0,143.0,136.0,25.0,53.7
1605502091,116.0,128.0,142.0,135.0,25.0,53.7
1605502092,116.0,127.0,142.0,135.0,25.0,53.7
1605502093,116.0,127.0,141.0,134.0,25.0,53.7
1605502094,115.0,127.0,141.0,134.0,25.0,53.7
1605502095,114.0,127.0,141.0,134.0,25.0,53.7
1605502096,114.0,127.0,141.0,134.0,25.0,53.7
1605502097,113.0,127.0,141.0,134.0,25.0,53.7
1605502098,113.0,127.0,141.0,134.0,25.0,53.7
1605502099,113.0,127.0,141.0,133.0,25.0,53.7
1605502100,113.0,127.0,141.0,134.0,25.0,53.7
1605502101,114.0,127.0,142.0,134.0,25.0,53.7
1605502102,114.0,128.0,142.0,134.0,25.0,53.7
1605502103,115.0,128.0,142.0,134.0,25.0,53.7
1605502104,115.0,128.0,142.0,134.0,25.0,53.7
1605502105,117.0,128.0,143.0,135.0,25.0,54.2
1605502106,117.0,127.0,143.0,135.0,25.0,54.2
1605502107,117.0,127.0,143.0,136.0,25.0,54.2
1605502108,118.0,127.0,143.0,137.0,25.0,54.2
1605502109,118.0,127.0,143.0,138.0,25.0,54.2
1605502110,118.0,128.0,143.0,138.0,25.0,54.2
1605502111,118.0,128.0,143.0,139.0,25.0,54.2
1605502112,117.0,128.0,143.0,140.0,25.0,54.2
1605502113,117.0,129.0,143.0,140.0,25.0,54.2
1605502114,117.0,129.0,143.0,141.0,25.0,54.2
1605502115,117.0,130.0,143.0,142.0,25.0,54.0
1605502116,116.0,130.0,143.0,142.0,25.0,54.0
1605502117,116.0,130.0,143.0,144.0,25.0,54.0
