timestamp,cal_pm25_fa
1606273200,45.32793
1606273201,45.32793
1606273202,45.32793
1606273203,44.42064
1606273204,44.42064
1606273205,44.42064
1606273206,43.991856
1606273207,45.32793
1606273208,46.920113
1606273209,45.7768
1606273210,46.920113
1606273211,46.920113
1606273212,48.594883
1606273213,48.594883
1606273214,48.594883
1606273215,46.920113
1606273216,46.920113
1606273217,48.594883
1606273218,46.920113
1606273219,45.7768
1606273220,45.7768
1606273221,44.42064
1606273222,43.588146
1606273223,43.588146
1606273224,37.95411
1606273225,37.566895
1606273226,37.275826
1606273227,37.275826
1606273228,36.53296
1606273229,37.275826
1606273230,37.275826
1606273231,36.53296
1606273232,37.275826
1606273233,37.275826
1606273234,37.566895
1606273235,37.566895
1606273236,38.587513
1606273237,38.587513
1606273238,40.710815
1606273239,40.710815
1606273240,43.588146
1606273241,43.991856
1606273242,43.991856
1606273243,45.32793
1606273244,45.32793
1606273245,44.42064
1606273246,44.42064
1606273247,45.32793
1606273248,44.42064
1606273249,43.991856
1606273250,43.991856
1606273251,43.991856
1606273252,41.41735
1606273253,41.41735
1606273254,41.41735
1606273255,38.587513
1606273256,38.587513
1606273257,37.566895
1606273258,37.566895
1606273259,37.275826
1606273260,36.53296
1606273261,37.275826
1606273262,36.53296
1606273263,36.53296
1606273264,36.53296
1606273265,37.275826
1606273266,37.275826
1606273267,37.275826
1606273268,41.41735
1606273269,43.588146
1606273270,43.991856
1606273271,44.42064
1606273272,44.42064
1606273273,45.32793
1606273274,45.32793
1606273275,44.42064
1606273276,43.991856
1606273277,43.991856
1606273278,43.991856
1606273279,43.588146
1606273280,43.588146
1606273281,41.41735
1606273282,41.41735
1606273283,40.710815
1606273284,41.41735
1606273285,38.587513
1606273286,40.710815
1606273287,40.710815
1606273288,40.710815
1606273289,41.41735
1606273290,41.41735
1606273291,43.588146
1606273292,43.588146
1606273293,43.588146
1606273294,43.991856
1606273295,44.42064
1606273296,44.42064
1606273297,45.32793
1606273298,45.32793
1606273299,46.920113
1606273300,46.920113
1606273301,48.594883
1606273302,48.594883
1606273303,48.594883
1606273304,48.594883
1606273305,46.920113
1606273306,45.32793
1606273307,45.32793
1606273308,44.42064
1606273309,43.991856
1606273310,43.588146
1606273311,43.588146
1606273312,43.588146
1606273313,43.588146
1606273314,43.991856
1606273315,44.42064
1606273316,44.42064
1606273317,43.991856
1606273318,43.588146
1606273319,41.41735
1606273320,41.41735
1606273321,40.710815
1606273322,40.710815
1606273323,38.587513
1606273324,37.95411
1606273325,37.566895
1606273326,38.587513
1606273327,40.710815
1606273328,43.588146
1606273329,43.588146
1606273330,43.991856
1606273331,45.32793
1606273332,46.920113
1606273333,46.920113
1606273334,48.594883
1606273335,47.792645
1606273336,47.792645
1606273337,48.594883
1606273338,48.594883
1606273339,48.594883
1606273340,45.7768
1606273341,45.32793
1606273342,44.42064
1606273343,44.42064
1606273344,41.41735
1606273345,38.587513
1606273346,38.587513
