timestamp,cal_pm25_fa
1606014000,25.361877
1606014001,25.361877
1606014002,25.361877
1606014003,25.361877
1606014004,25.361877
1606014005,25.361877
1606014006,25.361877
1606014007,25.361877
1606014008,25.361877
1606014009,25.361877
1606014010,25.361877
1606014011,25.361877
1606014012,25.075277
1606014013,25.075277
1606014014,25.075277
1606014015,25.075277
1606014016,25.075277
1606014017,25.075277
1606014018,25.075277
1606014019,25.075277
1606014020,25.075277
1606014021,25.075277
1606014022,19.403599
1606014023,19.403599
1606014024,25.075277
1606014025,25.075277
1606014026,25.075277
1606014027,25.075277
1606014028,25.075277
1606014029,25.075277
1606014030,25.075277
1606014031,25.075277
1606014032,25.075277
1606014033,25.075277
1606014034,25.075277
1606014035,25.075277
1606014036,25.075277
1606014037,25.361877
1606014038,25.361877
1606014039,25.361877
1606014040,25.517664
1606014041,25.517664
1606014042,25.517664
1606014043,25.517664
1606014044,25.93674
1606014045,25.928026
1606014046,25.928026
1606014047,25.93674
1606014048,26.104973
1606014049,26.104973
1606014050,26.104973
1606014051,26.104973
1606014052,26.104973
1606014053,25.944862
1606014054,25.928026
1606014055,25.928026
1606014056,25.93674
1606014057,25.93674
1606014058,25.93674
1606014059,25.93674
1606014060,25.77654
1606014061,25.77654
1606014062,25.517664
1606014063,25.77654
1606014064,25.77654
1606014065,25.361877
1606014066,25.517664
1606014067,25.517664
1606014068,25.361877
1606014069,25.361877
1606014070,25.517664
1606014071,25.517664
1606014072,25.517664
1606014073,25.517664
1606014074,25.517664
1606014075,25.517664
1606014076,25.517664
1606014077,25.517664
1606014078,25.77654
1606014079,25.517664
1606014080,25.517664
1606014081,25.517664
1606014082,25.517664
1606014083,25.517664
1606014084,25.075277
1606014085,25.075277
1606014086,25.075277
1606014087,25.075277
1606014088,25.075277
1606014089,25.075277
1606014090,25.075277
1606014091,25.075277
1606014092,25.075277
1606014093,25.075277
1606014094,25.075277
1606014095,25.075277
1606014096,25.517664
1606014097,25.77654
1606014098,25.77654
1606014099,25.77654
1606014100,25.93674
1606014101,25.93674
1606014102,25.93674
1606014103,25.93674
1606014104,25.944862
1606014105,25.944862
1606014106,25.928026
1606014107,25.944862
1606014108,25.928026
1606014109,25.928026
1606014110,25.928026
1606014111,25.944862
1606014112,25.928026
1606014113,25.928026
1606014114,25.77654
1606014115,25.77654
1606014116,25.77654
1606014117,25.93674
1606014118,25.77654
1606014119,25.77654
1606014120,25.77654
1606014121,25.77654
1606014122,25.517664
1606014123,25.517664
1606014124,25.77654
1606014125,25.77654
1606014126,25.77654
1606014127,25.77654
1606014128,25.93674
1606014129,25.93674
1606014130,25.93674
1606014131,25.93674
1606014132,25.77654
1606014133,25.93674
1606014134,25.93674
1606014135,25.93674
1606014136,25.93674
1606014137,25.77654
1606014138,25.77654
1606014139,25.77654
1606014140,25.77654
1606014141,25.77654
1606014142,25.517664
1606014143,25.517664
1606014144,25.361877
1606014145,25.361877
1606014146,25.361877
1606014147,25.361877
1606014148,25.517664
1606014149,25.361877
1606014150,25.361877
1606014151,25.075277
1606014152,25.075277
1606014153,25.075277
1606014154,25.361877
1606014155,25.361877
1606014156,25.075277
1606014157,25.075277
1606014158,25.075277
1606014159,25.075277
1606014160,25.075277
1606014161,25.075277
1606014162,25.075277
1606014163,25.361877
1606014164,25.361877
1606014165,25.517664
1606014166,25.77654
1606014167,25.93674
1606014168,25.93674
1606014169,25.93674
1606014170,25.928026
1606014171,25.928026
1606014172,25.928026
1606014173,25.77654
1606014174,25.77654
1606014175,25.77654
1606014176,25.517664
1606014177,25.361877
1606014178,25.361877
1606014179,25.361877
1606014180,25.361877
1606014181,25.361877
1606014182,25.075277
1606014183,25.075277
1606014184,25.075277
1606014185,25.075277
1606014186,25.075277
1606014187,25.075277
1606014188,25.075277
1606014189,25.075277
1606014190,25.075277
1606014191,25.075277
1606014192,25.517664
1606014193,25.517664
1606014194,25.517664
1606014195,25.517664
1606014196,25.517664
1606014197,25.517664
1606014198,25.517664
1606014199,25.517664
1606014200,25.517664
1606014201,25.517664
1606014202,25.075277
1606014203,25.361877
1606014204,25.075277
1606014205,25.075277
1606014206,25.075277
1606014207,25.075277
1606014208,25.075277
1606014209,25.361877
1606014210,25.075277
1606014211,25.075277
1606014212,25.075277
1606014213,25.075277
1606014214,25.361877
1606014215,25.361877
1606014216,25.361877
1606014217,25.361877
1606014218,25.361877
1606014219,25.075277
1606014220,25.075277
1606014221,25.075277
1606014222,25.075277
1606014223,25.075277
1606014224,25.075277
1606014225,25.075277
1606014226,25.075277
1606014227,25.075277
1606014228,25.075277
1606014229,25.075277
1606014230,25.075277
1606014231,25.075277
1606014232,25.075277
1606014233,25.517664
1606014234,25.517664
1606014235,25.361877
1606014236,25.361877
1606014237,25.361877
1606014238,25.361877
1606014239,25.361877
1606014240,25.361877
1606014241,25.361877
1606014242,25.075277
1606014243,25.361877
1606014244,25.77654
1606014245,25.77654
1606014246,25.93674
1606014247,25.944862
