timestamp,cal_pm25_fa
1606186800,42.766376
1606186801,42.766376
1606186802,42.766376
1606186803,42.766376
1606186804,42.766376
1606186805,42.766376
1606186806,42.766376
1606186807,42.766376
1606186808,42.449997
1606186809,42.449997
1606186810,42.449997
1606186811,41.441257
1606186812,41.441257
1606186813,42.449997
1606186814,42.449997
1606186815,41.788612
1606186816,42.449997
1606186817,41.788612
1606186818,42.449997
1606186819,41.788612
1606186820,42.449997
1606186821,42.766376
1606186822,43.000423
1606186823,43.393154
1606186824,43.393154
1606186825,43.393154
1606186826,43.393154
1606186827,43.393154
1606186828,43.446716
1606186829,43.393154
1606186830,43.41907
1606186831,43.393154
1606186832,43.41907
1606186833,43.521057
1606186834,43.446716
1606186835,43.521057
1606186836,43.521057
1606186837,43.41907
1606186838,43.41907
1606186839,43.41907
1606186840,43.446716
1606186841,43.41907
1606186842,43.41907
1606186843,43.393154
1606186844,43.000423
1606186845,42.766376
1606186846,43.000423
1606186847,41.788612
1606186848,41.441257
1606186849,41.788612
1606186850,42.449997
1606186851,41.788612
1606186852,41.788612
1606186853,42.766376
1606186854,42.766376
1606186855,42.766376
1606186856,42.449997
1606186857,42.449997
1606186858,43.000423
1606186859,43.000423
1606186860,43.000423
1606186861,43.000423
1606186862,43.000423
1606186863,43.393154
1606186864,43.000423
1606186865,43.000423
1606186866,42.766376
1606186867,42.766376
1606186868,42.449997
1606186869,41.441257
1606186870,41.441257
1606186871,41.441257
1606186872,35.90758
1606186873,35.90758
1606186874,35.90758
1606186875,35.90758
1606186876,35.90758
1606186877,41.441257
1606186878,41.441257
1606186879,41.441257
1606186880,42.766376
1606186881,43.000423
1606186882,43.000423
1606186883,43.000423
1606186884,43.000423
1606186885,43.000423
1606186886,43.000423
1606186887,43.000423
1606186888,43.393154
1606186889,43.393154
1606186890,43.41907
1606186891,43.393154
1606186892,43.41907
1606186893,43.446716
1606186894,43.446716
1606186895,43.521057
1606186896,42.797523
1606186897,42.797523
1606186898,42.797523
1606186899,42.797523
1606186900,42.797523
1606186901,40.006702
1606186902,43.523273
1606186903,43.523273
1606186904,43.521057
1606186905,43.446716
1606186906,43.393154
1606186907,43.393154
1606186908,43.393154
1606186909,43.393154
1606186910,43.393154
1606186911,43.000423
1606186912,43.000423
1606186913,42.766376
1606186914,42.766376
1606186915,43.000423
1606186916,43.000423
1606186917,43.000423
1606186918,42.766376
1606186919,43.000423
1606186920,43.000423
1606186921,42.766376
1606186922,43.000423
1606186923,42.766376
1606186924,43.000423
1606186925,43.000423
1606186926,43.000423
1606186927,42.766376
1606186928,42.449997
1606186929,42.449997
1606186930,42.449997
1606186931,42.449997
1606186932,42.766376
1606186933,42.766376
1606186934,42.766376
1606186935,42.766376
1606186936,42.766376
1606186937,43.393154
1606186938,43.393154
1606186939,43.393154
1606186940,43.521057
1606186941,43.521057
1606186942,43.521057
1606186943,43.521057
1606186944,42.797523
1606186945,40.006702
1606186946,40.006702
1606186947,34.692142
1606186948,40.006702
1606186949,40.006702
1606186950,40.006702
1606186951,40.006702
1606186952,42.797523
1606186953,43.521057
1606186954,43.521057
1606186955,43.446716
1606186956,43.521057
1606186957,43.446716
1606186958,43.446716
1606186959,43.41907
1606186960,43.41907
