timestamp,cal_pm25_fa
1604804400,35.338737
1604804401,35.338737
1604804402,35.338737
1604804403,35.338737
1604804404,35.338737
1604804405,35.338737
1604804406,35.338737
1604804407,35.338737
1604804408,36.04868
1604804409,36.04868
1604804410,34.19404
1604804411,34.19404
1604804412,34.19404
1604804413,34.19404
1604804414,34.19404
1604804415,34.19404
1604804416,34.19404
1604804417,35.338737
1604804418,35.338737
1604804419,34.19404
1604804420,35.338737
1604804421,35.338737
1604804422,34.19404
1604804423,34.19404
1604804424,34.19404
1604804425,34.19404
1604804426,30.301134
1604804427,30.301134
1604804428,30.301134
1604804429,30.301134
1604804430,30.301134
1604804431,30.301134
1604804432,30.301134
1604804433,34.19404
1604804434,34.19404
1604804435,34.19404
1604804436,34.19404
1604804437,34.19404
1604804438,34.19404
1604804439,36.04868
1604804440,36.04868
1604804441,35.338737
1604804442,36.04868
1604804443,35.338737
1604804444,34.19404
1604804445,34.19404
1604804446,34.19404
1604804447,30.301134
1604804448,30.301134
1604804449,30.301134
1604804450,30.301134
1604804451,30.301134
1604804452,30.301134
1604804453,30.301134
1604804454,30.301134
1604804455,34.19404
1604804456,34.19404
1604804457,36.04868
1604804458,36.04868
1604804459,36.53296
1604804460,37.275826
1604804461,37.566895
1604804462,37.566895
1604804463,38.587513
1604804464,37.95411
1604804465,38.587513
1604804466,40.710815
1604804467,40.710815
1604804468,38.587513
1604804469,40.710815
1604804470,38.587513
1604804471,38.587513
1604804472,37.95411
1604804473,37.566895
1604804474,37.566895
1604804475,37.566895
1604804476,37.95411
1604804477,37.95411
1604804478,37.566895
1604804479,38.587513
1604804480,38.587513
1604804481,38.587513
1604804482,38.587513
1604804483,38.587513
1604804484,38.587513
1604804485,37.95411
1604804486,37.95411
1604804487,37.566895
1604804488,37.566895
1604804489,37.275826
1604804490,37.275826
1604804491,36.04868
1604804492,36.04868
1604804493,36.04868
1604804494,36.04868
1604804495,36.04868
1604804496,36.04868
1604804497,35.338737
1604804498,36.04868
1604804499,36.04868
1604804500,36.04868
1604804501,36.04868
1604804502,36.04868
1604804503,36.53296
1604804504,36.53296
1604804505,36.53296
1604804506,37.275826
1604804507,37.275826
1604804508,37.566895
1604804509,37.566895
1604804510,37.95411
1604804511,38.587513
1604804512,38.587513
1604804513,38.587513
1604804514,38.587513
1604804515,40.710815
1604804516,38.587513
1604804517,41.41735
1604804518,41.41735
1604804519,41.41735
1604804520,40.710815
1604804521,40.710815
1604804522,38.587513
1604804523,38.587513
1604804524,37.95411
1604804525,37.566895
1604804526,37.275826
1604804527,37.566895
1604804528,37.95411
1604804529,37.95411
1604804530,38.587513
1604804531,41.41735
1604804532,43.588146
1604804533,43.588146
1604804534,43.991856
1604804535,43.991856
1604804536,43.991856
1604804537,43.991856
1604804538,43.588146
1604804539,41.41735
1604804540,40.710815
1604804541,37.95411
1604804542,37.275826
1604804543,37.275826
1604804544,36.53296
1604804545,36.04868
1604804546,37.275826
1604804547,37.275826
1604804548,37.275826
1604804549,37.95411
1604804550,41.41735
1604804551,43.588146
1604804552,43.991856
1604804553,43.991856
1604804554,44.42064
1604804555,44.42064
1604804556,43.588146
1604804557,41.41735
1604804558,41.41735
1604804559,37.566895
1604804560,37.275826
1604804561,37.275826
1604804562,36.53296
1604804563,36.04868
1604804564,35.338737
1604804565,35.338737
1604804566,34.19404
1604804567,34.19404
1604804568,34.19404
1604804569,34.19404
1604804570,34.19404
1604804571,35.338737
1604804572,34.19404
1604804573,34.19404
1604804574,34.19404
1604804575,35.338737
1604804576,35.338737
1604804577,36.04868
1604804578,36.53296
1604804579,37.275826
1604804580,37.275826
1604804581,37.566895
1604804582,37.95411
1604804583,40.710815
1604804584,41.41735
1604804585,43.588146
1604804586,41.41735
1604804587,43.588146
1604804588,43.588146
1604804589,43.991856
1604804590,43.588146
1604804591,43.588146
1604804592,40.710815
1604804593,38.587513
1604804594,37.566895
1604804595,37.95411
1604804596,37.95411
1604804597,37.566895
1604804598,37.275826
1604804599,37.275826
1604804600,36.53296
1604804601,36.53296
1604804602,37.566895
1604804603,37.275826
1604804604,37.275826
1604804605,36.53296
1604804606,37.275826
1604804607,37.566895
1604804608,36.53296
1604804609,36.53296
1604804610,35.338737
1604804611,35.338737
1604804612,36.04868
1604804613,34.19404
1604804614,34.19404
1604804615,35.338737
1604804616,34.19404
1604804617,34.19404
1604804618,35.338737
1604804619,36.04868
1604804620,36.04868
1604804621,36.04868
1604804622,36.53296
1604804623,36.53296
1604804624,36.53296
1604804625,36.53296
1604804626,37.275826
1604804627,37.275826
1604804628,37.566895
1604804629,37.275826
1604804630,37.275826
1604804631,37.566895
1604804632,37.566895
1604804633,36.04868
1604804634,36.04868
1604804635,36.04868
1604804636,36.04868
1604804637,36.04868
1604804638,36.04868
1604804639,36.04868
1604804640,36.04868
1604804641,36.04868
1604804642,36.04868
1604804643,36.04868
1604804644,36.04868
1604804645,34.19404
1604804646,34.19404
1604804647,34.19404
1604804648,34.19404
1604804649,34.19404
1604804650,34.19404
1604804651,36.04868
1604804652,36.04868
1604804653,36.04868
1604804654,36.04868
1604804655,36.53296
1604804656,36.53296
1604804657,37.275826
1604804658,37.275826
1604804659,37.275826
1604804660,37.566895
1604804661,37.566895
1604804662,37.566895
1604804663,37.95411
1604804664,37.566895
1604804665,37.95411
1604804666,37.566895
1604804667,37.566895
1604804668,37.566895
1604804669,37.566895
1604804670,36.53296
1604804671,36.53296
1604804672,36.04868
1604804673,36.04868
1604804674,36.04868
1604804675,36.04868
1604804676,36.04868
1604804677,37.275826
1604804678,37.566895
1604804679,37.566895
1604804680,38.587513
1604804681,38.587513
1604804682,41.41735
1604804683,41.41735
1604804684,41.41735
1604804685,41.41735
1604804686,41.41735
1604804687,43.588146
1604804688,43.588146
1604804689,43.588146
1604804690,43.588146
1604804691,41.41735
1604804692,43.588146
1604804693,43.588146
1604804694,43.588146
1604804695,43.991856
1604804696,44.42064
1604804697,44.42064
1604804698,43.991856
