timestamp,cal_pm25_fa
1605668400,35.04032
1605668401,35.04032
1605668402,35.04032
1605668403,35.04032
1605668404,35.04032
1605668405,35.04032
1605668406,35.04032
1605668407,35.04032
1605668408,35.04032
1605668409,35.04032
1605668410,35.04032
1605668411,35.04032
1605668412,35.04032
1605668413,35.04032
1605668414,35.04032
1605668415,35.04032
1605668416,35.04032
1605668417,31.57023
1605668418,31.57023
1605668419,31.57023
1605668420,31.57023
1605668421,31.57023
1605668422,31.57023
1605668423,31.57023
1605668424,31.57023
1605668425,35.364548
1605668426,35.364548
1605668427,31.57023
1605668428,35.364548
1605668429,35.364548
1605668430,31.57023
1605668431,31.57023
1605668432,35.364548
1605668433,35.364548
1605668434,35.364548
1605668435,31.57023
1605668436,31.57023
1605668437,31.57023
1605668438,31.57023
1605668439,31.57023
1605668440,31.57023
1605668441,31.57023
1605668442,35.04032
1605668443,35.04032
1605668444,35.04032
1605668445,35.04032
1605668446,35.04032
1605668447,35.04032
1605668448,35.04032
1605668449,31.57023
1605668450,31.57023
1605668451,31.57023
1605668452,31.57023
1605668453,31.57023
1605668454,31.57023
1605668455,31.57023
1605668456,31.57023
1605668457,31.57023
1605668458,31.57023
1605668459,31.57023
1605668460,31.57023
1605668461,31.57023
1605668462,31.57023
1605668463,35.04032
1605668464,35.04032
1605668465,35.04032
1605668466,35.04032
1605668467,35.04032
1605668468,35.04032
1605668469,35.04032
1605668470,35.04032
1605668471,35.04032
1605668472,35.04032
1605668473,35.04032
1605668474,35.04032
1605668475,35.04032
1605668476,36.32256
1605668477,36.32256
1605668478,36.32256
1605668479,36.32256
1605668480,36.32256
1605668481,36.32256
1605668482,36.32256
1605668483,36.32256
1605668484,36.32256
1605668485,36.32256
1605668486,36.32256
1605668487,35.04032
1605668488,35.04032
1605668489,35.04032
1605668490,35.04032
1605668491,35.04032
1605668492,35.04032
1605668493,35.04032
1605668494,35.04032
1605668495,35.04032
1605668496,31.57023
1605668497,35.04032
1605668498,35.04032
1605668499,31.57023
1605668500,31.57023
1605668501,31.57023
1605668502,31.57023
1605668503,31.57023
1605668504,31.57023
1605668505,31.57023
1605668506,35.364548
1605668507,35.364548
1605668508,31.57023
1605668509,31.57023
1605668510,31.57023
1605668511,31.57023
1605668512,31.57023
1605668513,31.57023
1605668514,31.57023
1605668515,31.57023
1605668516,31.57023
1605668517,35.04032
1605668518,35.04032
1605668519,35.04032
1605668520,35.04032
1605668521,35.04032
1605668522,35.04032
1605668523,35.04032
1605668524,35.04032
