timestamp,cal_pm25_fa
1604372400,28.115118
1604372401,28.115118
1604372402,28.115118
1604372403,28.115118
1604372404,28.115118
1604372405,28.115118
1604372406,28.115118
1604372407,28.115118
1604372408,28.115118
1604372409,29.456493
1604372410,29.456493
1604372411,28.115118
1604372412,34.692142
1604372413,29.456493
1604372414,28.115118
1604372415,28.115118
1604372416,28.115118
1604372417,28.115118
1604372418,28.115118
1604372419,28.115118
1604372420,29.456493
1604372421,29.456493
1604372422,29.456493
1604372423,29.456493
1604372424,40.006702
1604372425,40.006702
1604372426,42.797523
1604372427,42.797523
1604372428,43.521057
1604372429,43.521057
1604372430,43.521057
1604372431,43.523273
1604372432,42.797523
1604372433,42.797523
1604372434,40.006702
1604372435,40.006702
1604372436,40.006702
1604372437,40.006702
1604372438,34.692142
1604372439,34.692142
1604372440,29.456493
1604372441,34.692142
1604372442,34.692142
1604372443,34.692142
1604372444,34.692142
1604372445,29.456493
1604372446,28.115118
1604372447,28.115118
1604372448,28.033518
1604372449,28.033518
1604372450,29.135933
1604372451,29.135933
1604372452,29.135933
1604372453,29.897078
1604372454,29.897078
1604372455,29.897078
1604372456,29.897078
1604372457,29.897078
1604372458,29.897078
1604372459,28.033518
1604372460,29.135933
1604372461,29.135933
1604372462,28.033518
1604372463,28.033518
1604372464,28.033518
1604372465,29.135933
1604372466,29.135933
1604372467,28.033518
1604372468,28.033518
1604372469,28.033518
1604372470,28.033518
1604372471,28.033518
1604372472,28.033518
1604372473,28.115118
1604372474,28.033518
1604372475,29.135933
1604372476,29.135933
1604372477,28.033518
1604372478,28.033518
1604372479,29.135933
1604372480,29.135933
1604372481,28.033518
1604372482,28.033518
1604372483,28.033518
1604372484,28.033518
1604372485,28.033518
1604372486,28.033518
1604372487,28.033518
1604372488,28.033518
1604372489,28.033518
1604372490,28.033518
1604372491,28.033518
1604372492,29.135933
1604372493,29.135933
1604372494,29.897078
1604372495,29.897078
1604372496,29.897078
1604372497,29.294329
1604372498,29.294329
1604372499,29.738712
1604372500,29.294329
1604372501,29.294329
1604372502,29.897078
1604372503,29.897078
1604372504,29.135933
1604372505,29.135933
1604372506,29.135933
1604372507,29.135933
