timestamp,cal_pm25_fa
1605495600,58.862617
1605495601,58.862617
1605495602,58.862617
1605495603,58.862617
1605495604,58.862617
1605495605,58.862617
1605495606,58.862617
1605495607,58.862617
1605495608,57.83866
1605495609,57.83866
1605495610,57.83866
1605495611,57.83866
1605495612,57.83866
1605495613,60.2238
1605495614,60.2238
1605495615,57.83866
1605495616,57.83866
1605495617,60.2238
1605495618,60.2238
1605495619,60.2238
1605495620,57.83866
1605495621,57.83866
1605495622,57.83866
1605495623,58.862617
1605495624,58.862617
1605495625,58.188778
1605495626,58.188778
1605495627,60.907875
1605495628,60.907875
1605495629,60.907875
1605495630,60.907875
1605495631,60.907875
1605495632,66.10722
1605495633,60.907875
1605495634,66.10722
1605495635,60.907875
1605495636,66.10722
1605495637,60.907875
1605495638,60.907875
1605495639,60.907875
1605495640,59.242947
1605495641,60.907875
1605495642,59.242947
1605495643,58.188778
1605495644,59.242947
1605495645,58.188778
1605495646,60.907875
1605495647,59.242947
1605495648,59.242947
1605495649,58.862617
1605495650,57.83866
1605495651,57.83866
1605495652,57.83866
1605495653,57.83866
1605495654,57.83866
1605495655,57.83866
1605495656,57.83866
1605495657,57.83866
1605495658,57.83866
1605495659,57.83866
1605495660,57.83866
1605495661,57.83866
1605495662,58.188778
1605495663,58.188778
1605495664,58.188778
1605495665,59.242947
1605495666,60.907875
1605495667,59.242947
1605495668,60.907875
1605495669,60.907875
1605495670,60.907875
1605495671,66.10722
1605495672,66.10722
1605495673,66.10722
1605495674,66.10722
1605495675,66.10722
1605495676,66.10722
1605495677,66.10722
1605495678,60.907875
1605495679,60.907875
1605495680,60.907875
1605495681,59.242947
1605495682,58.188778
1605495683,58.862617
1605495684,57.83866
1605495685,60.2238
1605495686,60.2238
1605495687,61.068962
1605495688,61.068962
1605495689,61.068962
1605495690,61.068962
1605495691,61.068962
1605495692,60.2238
1605495693,61.068962
1605495694,61.068962
1605495695,60.2238
1605495696,57.83866
1605495697,57.83866
1605495698,57.83866
1605495699,58.862617
1605495700,57.83866
1605495701,58.862617
1605495702,58.188778
1605495703,58.188778
1605495704,60.907875
1605495705,60.907875
1605495706,60.907875
1605495707,60.907875
1605495708,66.10722
1605495709,66.10722
1605495710,60.907875
1605495711,66.10722
1605495712,66.10722
1605495713,60.907875
1605495714,60.907875
1605495715,59.242947
1605495716,58.188778
1605495717,58.188778
1605495718,58.862617
1605495719,57.83866
1605495720,57.83866
1605495721,57.83866
1605495722,57.83866
1605495723,57.83866
1605495724,58.862617
1605495725,58.862617
1605495726,58.188778
1605495727,58.188778
1605495728,58.188778
1605495729,58.188778
1605495730,58.862617
1605495731,60.2238
1605495732,60.2238
1605495733,61.068962
1605495734,61.415855
1605495735,61.415855
1605495736,66.09511
1605495737,64.27453
1605495738,66.09511
1605495739,64.27453
1605495740,66.09511
1605495741,64.27453
1605495742,64.185326
1605495743,64.185326
1605495744,64.185326
1605495745,64.27453
1605495746,64.185326
1605495747,64.27453
1605495748,64.27453
1605495749,64.27453
1605495750,61.415855
1605495751,61.068962
1605495752,57.83866
1605495753,58.862617
1605495754,58.188778
1605495755,59.242947
1605495756,60.907875
1605495757,60.907875
1605495758,59.242947
1605495759,59.242947
1605495760,59.242947
1605495761,58.188778
1605495762,58.188778
1605495763,58.188778
1605495764,58.188778
1605495765,66.10722
1605495766,66.10722
1605495767,66.10722
1605495768,60.907875
1605495769,66.10722
1605495770,66.10722
1605495771,60.907875
1605495772,60.907875
1605495773,60.907875
1605495774,59.242947
1605495775,60.907875
1605495776,58.188778
1605495777,58.188778
1605495778,58.188778
1605495779,59.242947
1605495780,59.242947
1605495781,58.188778
1605495782,58.188778
1605495783,58.862617
1605495784,58.188778
1605495785,58.188778
1605495786,58.188778
1605495787,58.188778
1605495788,60.907875
1605495789,60.907875
1605495790,66.10722
1605495791,68.494194
1605495792,68.494194
1605495793,69.655754
1605495794,72.037254
1605495795,72.037254
1605495796,71.95527
1605495797,71.95527
1605495798,71.95527
1605495799,72.037254
1605495800,72.037254
1605495801,72.037254
1605495802,69.655754
1605495803,69.655754
1605495804,68.494194
1605495805,66.10722
1605495806,60.907875
1605495807,58.188778
1605495808,57.83866
1605495809,61.068962
1605495810,61.415855
1605495811,66.09511
1605495812,64.185326
1605495813,64.185326
1605495814,70.67652
1605495815,70.10088
1605495816,70.10088
1605495817,70.10088
1605495818,74.407394
1605495819,70.10088
1605495820,70.67652
1605495821,70.67652
1605495822,70.67652
1605495823,64.185326
1605495824,64.27453
1605495825,61.068962
1605495826,60.2238
1605495827,57.83866
1605495828,58.188778
1605495829,60.907875
1605495830,60.907875
1605495831,66.10722
1605495832,68.494194
1605495833,69.655754
1605495834,69.655754
1605495835,69.655754
1605495836,69.655754
1605495837,69.655754
1605495838,69.655754
1605495839,68.494194
1605495840,66.10722
1605495841,60.907875
1605495842,58.188778
1605495843,58.862617
1605495844,57.83866
1605495845,57.83866
1605495846,60.2238
1605495847,61.068962
1605495848,61.068962
1605495849,61.068962
1605495850,61.415855
1605495851,61.415855
1605495852,66.09511
1605495853,66.09511
1605495854,66.09511
1605495855,66.09511
1605495856,61.415855
1605495857,66.09511
1605495858,66.09511
1605495859,61.068962
1605495860,61.068962
1605495861,61.068962
1605495862,60.2238
1605495863,60.2238
1605495864,57.83866
1605495865,58.862617
1605495866,58.862617
1605495867,58.862617
1605495868,57.83866
1605495869,57.83866
1605495870,60.2238
1605495871,60.2238
1605495872,61.068962
1605495873,61.415855
1605495874,66.09511
1605495875,66.09511
1605495876,66.09511
1605495877,66.09511
1605495878,61.415855
1605495879,61.068962
1605495880,60.2238
1605495881,57.83866
1605495882,58.188778
1605495883,58.188778
1605495884,60.907875
1605495885,60.907875
1605495886,66.10722
1605495887,66.10722
1605495888,66.10722
1605495889,60.907875
1605495890,60.907875
1605495891,60.907875
1605495892,60.907875
1605495893,58.188778
1605495894,59.242947
1605495895,58.188778
1605495896,58.862617
1605495897,57.83866
1605495898,60.2238
1605495899,61.068962
1605495900,61.415855
1605495901,66.09511
1605495902,66.09511
1605495903,66.09511
1605495904,66.09511
1605495905,61.415855
1605495906,61.415855
1605495907,61.068962
1605495908,61.068962
1605495909,57.83866
1605495910,57.83866
1605495911,57.83866
1605495912,57.83866
1605495913,57.83866
1605495914,57.83866
1605495915,57.83866
1605495916,57.83866
1605495917,57.83866
1605495918,57.83866
1605495919,57.83866
1605495920,58.862617
1605495921,57.83866
1605495922,58.188778
1605495923,58.188778
1605495924,58.862617
1605495925,58.188778
1605495926,58.188778
1605495927,58.188778
1605495928,58.188778
1605495929,58.188778
1605495930,58.188778
1605495931,58.188778
1605495932,58.188778
1605495933,58.188778
1605495934,58.188778
1605495935,58.188778
1605495936,59.242947
1605495937,59.242947
1605495938,58.188778
1605495939,58.188778
1605495940,58.188778
1605495941,58.862617
1605495942,58.862617
1605495943,58.862617
1605495944,58.862617
1605495945,58.188778
1605495946,57.83866
1605495947,57.83866
1605495948,60.2238
1605495949,60.2238
1605495950,61.068962
1605495951,61.068962
1605495952,60.2238
1605495953,60.2238
1605495954,60.2238
1605495955,57.83866
1605495956,57.83866
1605495957,61.068962
1605495958,60.2238
1605495959,57.83866
1605495960,57.83866
1605495961,60.2238
1605495962,61.415855
1605495963,66.09511
1605495964,64.27453
1605495965,64.185326
1605495966,70.67652
1605495967,70.67652
1605495968,70.10088
1605495969,70.10088
1605495970,74.407394
1605495971,74.407394
1605495972,70.10088
1605495973,70.10088
1605495974,70.10088
1605495975,70.10088
1605495976,70.10088
1605495977,70.67652
1605495978,64.185326
1605495979,64.185326
1605495980,64.27453
1605495981,64.27453
1605495982,64.27453
1605495983,64.27453
1605495984,66.09511
1605495985,61.068962
1605495986,61.415855
1605495987,61.068962
1605495988,61.068962
1605495989,61.068962
1605495990,60.2238
1605495991,60.2238
1605495992,57.83866
1605495993,58.862617
1605495994,58.862617
1605495995,58.862617
1605495996,58.862617
1605495997,58.188778
1605495998,58.188778
1605495999,58.188778
1605496000,58.188778
1605496001,58.188778
1605496002,57.83866
1605496003,57.83866
1605496004,61.068962
1605496005,61.068962
1605496006,61.415855
1605496007,66.09511
1605496008,64.27453
1605496009,64.185326
1605496010,64.185326
1605496011,64.185326
