timestamp,cal_pm25_fa
1606618800,66.10722
1606618801,66.10722
1606618802,66.10722
1606618803,66.10722
1606618804,66.10722
1606618805,66.10722
1606618806,66.10722
1606618807,66.10722
1606618808,66.10722
1606618809,66.10722
1606618810,66.10722
1606618811,66.10722
1606618812,66.10722
1606618813,68.494194
1606618814,68.494194
1606618815,68.494194
1606618816,69.655754
1606618817,69.655754
1606618818,69.655754
1606618819,69.655754
1606618820,69.655754
1606618821,72.037254
1606618822,69.655754
1606618823,72.037254
1606618824,72.037254
1606618825,72.037254
1606618826,72.037254
1606618827,69.655754
1606618828,72.037254
1606618829,69.655754
1606618830,69.655754
1606618831,69.655754
1606618832,69.655754
1606618833,69.655754
1606618834,69.655754
1606618835,69.655754
1606618836,72.037254
1606618837,72.037254
1606618838,72.037254
1606618839,72.037254
1606618840,72.037254
1606618841,72.037254
1606618842,72.037254
1606618843,69.655754
1606618844,69.655754
1606618845,69.655754
1606618846,68.494194
1606618847,68.494194
1606618848,68.494194
1606618849,66.10722
1606618850,66.10722
1606618851,66.10722
1606618852,66.10722
1606618853,68.494194
1606618854,66.10722
1606618855,68.494194
1606618856,69.655754
1606618857,69.655754
1606618858,72.037254
1606618859,71.95527
1606618860,71.95527
1606618861,68.82882
1606618862,68.82882
1606618863,68.82882
1606618864,68.82882
1606618865,68.82882
1606618866,68.82882
1606618867,68.82882
1606618868,68.82882
1606618869,68.82882
1606618870,71.95527
1606618871,72.037254
1606618872,72.037254
1606618873,69.655754
1606618874,69.655754
1606618875,69.655754
1606618876,68.494194
1606618877,68.494194
1606618878,68.494194
1606618879,68.494194
1606618880,69.655754
1606618881,68.494194
1606618882,69.655754
1606618883,69.655754
1606618884,69.655754
1606618885,71.95527
1606618886,71.95527
1606618887,71.95527
1606618888,71.95527
1606618889,71.95527
1606618890,71.95527
1606618891,71.95527
1606618892,71.95527
1606618893,71.95527
1606618894,71.95527
1606618895,71.95527
1606618896,71.95527
1606618897,71.95527
1606618898,71.95527
1606618899,71.95527
1606618900,71.95527
1606618901,71.95527
1606618902,71.95527
1606618903,71.95527
1606618904,71.95527
1606618905,71.95527
1606618906,71.95527
1606618907,71.95527
1606618908,71.95527
1606618909,71.95527
1606618910,71.95527
1606618911,72.037254
1606618912,72.037254
1606618913,72.037254
1606618914,69.655754
1606618915,69.655754
1606618916,69.655754
1606618917,68.494194
1606618918,69.655754
1606618919,68.494194
1606618920,68.494194
1606618921,68.494194
1606618922,69.655754
1606618923,69.655754
1606618924,69.655754
1606618925,69.655754
1606618926,72.037254
1606618927,72.037254
1606618928,69.655754
1606618929,72.037254
1606618930,72.037254
1606618931,69.655754
1606618932,68.494194
1606618933,68.494194
1606618934,68.494194
1606618935,66.10722
1606618936,66.10722
1606618937,60.907875
1606618938,60.907875
1606618939,60.907875
1606618940,66.10722
1606618941,68.494194
1606618942,68.494194
1606618943,68.494194
1606618944,68.494194
1606618945,68.494194
1606618946,68.494194
1606618947,69.655754
1606618948,69.655754
1606618949,69.655754
1606618950,69.655754
1606618951,69.655754
1606618952,69.655754
1606618953,69.655754
1606618954,69.655754
1606618955,72.037254
1606618956,72.037254
1606618957,69.655754
1606618958,72.037254
1606618959,72.037254
1606618960,72.037254
1606618961,72.037254
1606618962,72.037254
1606618963,72.037254
1606618964,72.037254
1606618965,69.655754
1606618966,69.655754
1606618967,69.655754
1606618968,69.655754
1606618969,69.655754
1606618970,68.494194
1606618971,68.494194
1606618972,68.494194
1606618973,68.494194
1606618974,68.494194
1606618975,68.494194
1606618976,69.655754
1606618977,69.655754
1606618978,72.037254
1606618979,72.037254
1606618980,71.95527
1606618981,71.95527
1606618982,71.95527
1606618983,68.82882
