timestamp,cal_pm25_fa
1605927600,22.69414
1605927601,22.69414
1605927602,22.69414
1605927603,22.69414
1605927604,22.69414
1605927605,22.69414
1605927606,22.69414
1605927607,22.69414
1605927608,22.69414
1605927609,25.59321
1605927610,25.59321
1605927611,25.59321
1605927612,25.59321
1605927613,25.59321
1605927614,25.59321
1605927615,25.59321
1605927616,25.59321
1605927617,25.59321
1605927618,25.59321
1605927619,25.59321
1605927620,22.69414
1605927621,22.69414
1605927622,22.69414
1605927623,22.69414
1605927624,22.69414
1605927625,22.69414
1605927626,22.69414
1605927627,22.69414
1605927628,22.69414
1605927629,22.69414
1605927630,22.69414
1605927631,22.69414
1605927632,22.69414
1605927633,22.69414
1605927634,22.69414
1605927635,22.69414
1605927636,22.69414
1605927637,22.69414
1605927638,25.59321
1605927639,25.59321
1605927640,25.59321
1605927641,22.69414
1605927642,25.59321
1605927643,25.59321
1605927644,25.59321
1605927645,25.59321
1605927646,22.69414
1605927647,22.69414
1605927648,25.59321
1605927649,25.59321
1605927650,25.59321
1605927651,25.59321
1605927652,25.59321
1605927653,25.59321
1605927654,25.59321
1605927655,25.59321
1605927656,25.59321
1605927657,22.69414
1605927658,22.69414
1605927659,22.69414
1605927660,22.69414
1605927661,22.69414
1605927662,22.69414
1605927663,22.69414
1605927664,22.69414
1605927665,22.69414
1605927666,22.69414
1605927667,22.69414
1605927668,22.69414
1605927669,22.69414
1605927670,22.69414
1605927671,25.59321
1605927672,25.59321
1605927673,25.59321
1605927674,25.59321
1605927675,25.59321
1605927676,25.59321
1605927677,25.59321
1605927678,25.59321
1605927679,25.59321
1605927680,25.59321
1605927681,22.69414
1605927682,22.69414
1605927683,22.69414
1605927684,22.69414
1605927685,22.69414
1605927686,22.69414
1605927687,22.69414
1605927688,22.69414
1605927689,22.69414
1605927690,22.69414
1605927691,22.69414
1605927692,22.69414
1605927693,25.59321
1605927694,25.59321
1605927695,22.69414
1605927696,22.69414
1605927697,22.69414
1605927698,22.69414
1605927699,25.59321
1605927700,25.59321
1605927701,25.59321
1605927702,25.59321
1605927703,22.69414
1605927704,22.69414
1605927705,22.69414
1605927706,22.69414
1605927707,22.69414
1605927708,22.69414
1605927709,22.69414
1605927710,22.69414
1605927711,22.69414
1605927712,22.69414
1605927713,22.69414
1605927714,22.69414
1605927715,22.69414
1605927716,22.69414
1605927717,22.69414
1605927718,22.69414
1605927719,22.69414
1605927720,22.69414
1605927721,22.69414
1605927722,22.69414
1605927723,22.69414
1605927724,22.69414
1605927725,22.69414
1605927726,22.69414
1605927727,22.69414
1605927728,22.69414
1605927729,22.69414
1605927730,22.69414
1605927731,22.69414
1605927732,22.69414
1605927733,22.69414
1605927734,22.69414
1605927735,22.69414
1605927736,22.69414
1605927737,22.69414
1605927738,22.69414
1605927739,22.69414
1605927740,22.69414
1605927741,25.59321
1605927742,25.59321
1605927743,25.59321
1605927744,22.69414
1605927745,22.69414
1605927746,22.69414
1605927747,22.69414
1605927748,22.69414
1605927749,22.69414
1605927750,22.69414
1605927751,22.69414
1605927752,22.69414
1605927753,22.69414
1605927754,22.69414
1605927755,22.69414
1605927756,22.69414
1605927757,22.69414
1605927758,22.69414
1605927759,22.69414
1605927760,22.69414
1605927761,22.69414
1605927762,22.69414
1605927763,22.69414
1605927764,22.69414
1605927765,22.69414
1605927766,22.69414
1605927767,22.69414
1605927768,22.69414
1605927769,22.69414
1605927770,22.69414
1605927771,22.69414
1605927772,22.69414
1605927773,22.69414
1605927774,22.69414
1605927775,22.69414
1605927776,25.59321
1605927777,22.69414
1605927778,22.69414
1605927779,22.69414
1605927780,25.59321
1605927781,25.59321
1605927782,25.59321
1605927783,22.69414
1605927784,22.69414
1605927785,22.69414
1605927786,22.69414
1605927787,22.69414
1605927788,22.69414
1605927789,22.69414
1605927790,25.59321
1605927791,25.59321
1605927792,25.59321
1605927793,25.59321
1605927794,25.59321
1605927795,25.59321
1605927796,24.920498
1605927797,24.920498
1605927798,24.920498
1605927799,24.920498
1605927800,24.920498
1605927801,24.920498
1605927802,24.920498
1605927803,24.920498
1605927804,24.920498
1605927805,24.920498
1605927806,24.920498
1605927807,24.920498
