timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605642480,67.0,0.0,64.0,45.0,21.5,50.7
1605642481,68.0,0.0,64.0,45.0,21.5,50.7
1605642482,68.0,0.0,64.0,46.0,21.5,50.7
1605642483,68.0,0.0,64.0,47.0,21.5,50.7
1605642484,69.0,0.0,65.0,47.0,21.5,50.7
1605642485,69.0,0.0,65.0,47.0,21.5,50.7
1605642486,69.0,0.0,65.0,47.0,21.5,50.7
1605642487,69.0,0.0,65.0,47.0,21.5,50.7
1605642488,69.0,0.0,65.0,48.0,21.5,50.7
1605642489,69.0,0.0,66.0,48.0,21.5,50.7
1605642490,69.0,0.0,66.0,48.0,21.5,50.7
1605642491,69.0,0.0,66.0,48.0,21.6,50.9
1605642492,69.0,0.0,66.0,48.0,21.6,50.9
1605642493,69.0,0.0,66.0,48.0,21.6,50.9
1605642494,69.0,0.0,66.0,48.0,21.6,50.9
1605642495,68.6923076923077,0.0,66.0,48.07692307692308,21.6,50.9
1605642496,68.38461538461539,0.0,66.0,48.15384615384615,21.6,50.9
1605642497,68.07692307692308,0.0,66.0,48.23076923076923,21.6,50.9
1605642498,67.76923076923077,0.0,66.0,48.30769230769231,21.6,50.9
1605642499,67.46153846153847,0.0,66.0,48.38461538461539,21.6,50.9
1605642500,67.15384615384616,0.0,66.0,48.46153846153846,21.6,50.9
1605642501,66.84615384615384,0.0,66.0,48.53846153846154,21.6,50.9
1605642502,66.53846153846153,0.0,66.0,48.61538461538461,21.6,50.9
1605642503,66.23076923076923,0.0,66.0,48.69230769230769,21.6,50.9
1605642504,65.92307692307692,0.0,66.0,48.76923076923077,21.6,50.9
1605642505,65.61538461538461,0.0,66.0,48.84615384615385,21.6,50.9
1605642506,65.3076923076923,0.0,66.0,48.92307692307692,21.6,50.9
1605642507,65.0,0.0,66.0,49.0,21.6,50.9
1605642508,64.0,0.0,66.0,49.0,21.6,50.9
1605642509,64.0,0.0,67.0,49.0,21.6,50.9
1605642510,64.0,0.0,67.0,49.0,21.6,50.9
1605642511,64.0,0.0,68.0,49.0,21.6,50.9
