timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604346480,72.0,0.0,87.0,47.0,22.0,49.7
1604346481,72.0,0.0,86.0,47.0,22.0,49.7
1604346482,71.0,0.0,85.0,47.0,22.0,49.7
1604346483,72.0,0.0,85.0,47.0,22.0,49.7
1604346484,72.0,0.0,84.0,47.0,22.0,49.7
1604346485,72.0,0.0,83.0,47.0,22.0,49.7
1604346486,72.0,0.0,83.0,47.0,22.0,49.7
1604346487,73.0,0.0,83.0,47.0,22.0,49.7
1604346488,74.0,0.0,82.0,47.0,22.0,49.7
1604346489,75.0,0.0,82.0,48.0,22.0,49.7
1604346490,76.0,0.0,81.0,48.0,22.0,49.7
1604346491,78.0,0.0,81.0,48.0,22.0,49.8
1604346492,79.0,0.0,81.0,48.0,22.0,49.8
1604346493,80.0,0.0,81.0,48.0,22.0,49.8
1604346494,81.0,0.0,81.0,48.0,22.0,49.8
1604346495,81.0,0.0,81.0,48.0,22.0,49.8
1604346496,82.0,0.0,81.0,48.0,22.0,49.8
1604346497,83.0,0.0,80.0,48.0,22.0,49.8
1604346498,83.0,0.0,80.0,48.0,22.0,49.8
1604346499,83.0,0.0,80.0,48.0,22.0,49.8
1604346500,82.0,0.0,79.0,48.0,22.0,49.8
1604346501,82.0,0.0,79.0,48.0,21.9,49.7
1604346502,80.0,0.0,78.0,48.0,21.9,49.7
1604346503,80.0,0.0,78.0,48.0,21.9,49.7
1604346504,80.0,0.0,78.0,48.0,21.9,49.7
1604346505,78.0,0.0,78.0,48.0,21.9,49.7
1604346506,77.0,0.0,78.0,46.0,21.9,49.7
1604346507,75.0,0.0,78.0,46.0,21.9,49.7
1604346508,74.0,0.0,78.0,46.0,21.9,49.7
1604346509,74.0,0.0,79.0,46.0,21.9,49.7
1604346510,73.0,0.0,79.0,46.0,21.9,49.7
1604346511,73.0,0.0,79.0,47.0,21.9,49.7
1604346512,73.0,0.0,79.0,47.0,21.9,49.7
1604346513,72.0,0.0,79.0,47.0,21.9,49.7
1604346514,72.0,0.0,79.0,47.0,21.9,49.7
1604346515,72.0,0.0,79.0,47.0,21.9,49.7
1604346516,73.0,0.0,79.0,47.0,22.0,49.8
1604346517,73.0,0.0,79.0,47.0,22.0,49.8
1604346518,73.0,0.0,79.0,47.0,22.0,49.8
1604346519,73.0,0.0,79.0,47.0,22.0,49.8
1604346520,74.0,0.0,79.0,47.0,22.0,49.8
1604346521,74.0,0.0,79.0,47.0,21.9,49.7
1604346522,74.0,0.0,79.0,47.0,21.9,49.7
1604346523,74.0,0.0,78.0,47.0,21.9,49.7
1604346524,74.0,0.0,78.0,46.0,21.9,49.7
1604346525,74.0,0.0,77.0,46.0,21.9,49.7
1604346526,74.0,0.0,76.0,46.0,22.0,49.8
1604346527,74.0,0.0,76.0,46.0,22.0,49.8
1604346528,74.0,0.0,76.0,46.0,22.0,49.8
1604346529,73.0,0.0,76.0,46.0,22.0,49.8
1604346530,73.0,0.0,76.0,46.0,22.0,49.8
1604346531,73.0,0.0,76.0,46.0,22.0,49.8
1604346532,72.0,0.0,76.0,46.0,22.0,49.8
1604346533,72.0,0.0,77.0,46.0,22.0,49.8
1604346534,72.0,0.0,77.0,47.0,22.0,49.8
1604346535,72.0,0.0,78.0,47.0,22.0,49.8
1604346536,72.0,0.0,78.0,47.0,21.9,49.7
1604346537,72.0,0.0,80.0,47.0,21.9,49.7
1604346538,72.0,0.0,81.0,47.0,21.9,49.7
1604346539,72.0,0.0,81.0,47.0,21.9,49.7
1604346540,72.0,0.0,82.0,47.0,21.9,49.7
1604346541,73.0,0.0,82.0,46.0,21.9,49.8
1604346542,73.0,0.0,82.0,46.0,21.9,49.8
1604346543,74.0,0.0,81.0,46.0,21.9,49.8
1604346544,74.0,0.0,81.0,45.0,21.9,49.8
1604346545,74.0,0.0,81.0,45.0,21.9,49.8
1604346546,74.0,0.0,80.0,44.0,21.9,49.8
1604346547,74.0,0.0,80.0,44.0,21.9,49.8
1604346548,74.0,0.0,80.0,44.0,21.9,49.8
1604346549,75.0,0.0,78.0,44.0,21.9,49.8
1604346550,74.0,0.0,78.0,44.0,21.9,49.8
1604346551,74.0,0.0,78.0,44.0,21.9,49.8
1604346552,74.0,0.0,77.0,44.0,21.9,49.8
1604346553,74.0,0.0,77.0,44.0,21.9,49.8
1604346554,74.0,0.0,77.0,44.0,21.9,49.8
1604346555,73.0,0.0,76.0,44.0,21.9,49.8
1604346556,72.0,0.0,75.0,45.0,21.9,49.8
1604346557,72.0,0.0,75.0,45.0,21.9,49.8
1604346558,71.0,0.0,75.0,45.0,21.9,49.8
1604346559,71.0,0.0,75.0,45.0,21.9,49.8
1604346560,71.0,0.0,75.0,45.0,21.9,49.8
1604346561,71.0,0.0,75.0,46.0,22.0,50.0
1604346562,71.0,0.0,75.0,46.0,22.0,50.0
1604346563,71.0,0.0,75.0,46.0,22.0,50.0
1604346564,71.0,0.0,75.0,46.0,22.0,50.0
1604346565,72.0,0.0,75.0,46.0,22.0,50.0
1604346566,73.0,0.0,75.0,45.0,21.9,49.9
1604346567,74.0,0.0,74.0,45.0,21.9,49.9
1604346568,75.0,0.0,74.0,45.0,21.9,49.9
1604346569,75.0,0.0,74.0,45.0,21.9,49.9
1604346570,77.0,0.0,73.0,45.0,21.9,49.9
1604346571,78.0,0.0,72.0,44.0,21.9,49.9
1604346572,78.0,0.0,72.0,44.0,21.9,49.9
1604346573,79.0,0.0,71.0,44.0,21.9,49.9
1604346574,79.0,0.0,69.0,43.0,21.9,49.9
1604346575,79.0,0.0,69.0,43.0,21.9,49.9
1604346576,79.0,0.0,68.0,43.0,22.0,50.0
1604346577,79.0,0.0,67.0,43.0,22.0,50.0
1604346578,78.0,0.0,67.0,43.0,22.0,50.0
1604346579,78.0,0.0,67.0,43.0,22.0,50.0
1604346580,77.0,0.0,66.0,42.0,22.0,50.0
1604346581,76.0,0.0,66.0,42.0,21.9,49.9
1604346582,76.0,0.0,66.0,42.0,21.9,49.9
1604346583,76.0,0.0,66.0,42.0,21.9,49.9
1604346584,75.0,0.0,66.0,42.0,21.9,49.9
1604346585,75.0,0.0,66.0,42.0,21.9,49.9
1604346586,75.0,0.0,66.0,42.0,21.9,49.9
1604346587,75.0,0.0,67.0,42.0,21.9,49.9
1604346588,75.0,0.0,67.0,42.0,21.9,49.9
1604346589,75.0,0.0,68.0,42.0,21.9,49.9
1604346590,75.0,0.0,68.0,42.0,21.9,49.9
1604346591,75.0,0.0,68.0,42.0,21.9,49.9
1604346592,75.0,0.0,68.0,42.0,21.9,49.9
1604346593,74.0,0.0,68.0,42.0,21.9,49.9
1604346594,74.0,0.0,68.0,42.0,21.9,49.9
1604346595,74.0,0.0,68.0,42.0,21.9,49.9
1604346596,74.0,0.0,68.0,42.0,21.9,49.9
1604346597,74.0,0.0,67.0,42.0,21.9,49.9
1604346598,73.0,0.0,67.0,42.0,21.9,49.9
1604346599,73.0,0.0,66.0,42.0,21.9,49.9
1604346600,73.0,0.0,65.0,42.0,21.9,49.9
1604346601,73.0,0.0,65.0,41.0,21.9,49.9
1604346602,73.0,0.0,65.0,41.0,21.9,49.9
1604346603,73.0,0.0,65.0,41.0,21.9,49.9
1604346604,73.0,0.0,65.0,40.0,21.9,49.9
1604346605,73.0,0.0,65.0,40.0,21.9,49.9
1604346606,73.0,0.0,65.0,40.0,21.9,49.9
1604346607,73.0,0.0,65.0,39.0,21.9,49.9
1604346608,73.0,0.0,66.0,39.0,21.9,49.9
1604346609,73.0,0.0,66.0,39.0,21.9,49.9
1604346610,73.0,0.0,67.0,39.0,21.9,49.9
1604346611,72.0,0.0,67.0,39.0,21.9,49.9
1604346612,72.0,0.0,67.0,39.0,21.9,49.9
1604346613,72.0,0.0,67.0,39.0,21.9,49.9
1604346614,71.0,0.0,68.0,40.0,21.9,49.9
1604346615,71.0,0.0,68.0,40.0,21.9,49.9
1604346616,71.0,0.0,68.0,40.0,21.9,50.0
1604346617,71.0,0.0,68.0,41.0,21.9,50.0
1604346618,71.0,0.0,68.0,41.0,21.9,50.0
1604346619,71.0,0.0,68.0,41.0,21.9,50.0
1604346620,72.0,0.0,68.0,41.0,21.9,50.0
1604346621,72.0,0.0,68.0,41.0,21.9,50.0
1604346622,73.0,0.0,68.0,41.0,21.9,50.0
1604346623,73.0,0.0,68.0,41.0,21.9,50.0
1604346624,74.0,0.0,68.0,41.0,21.9,50.0
1604346625,74.0,0.0,68.0,41.0,21.9,50.0
1604346626,75.0,0.0,68.0,40.0,21.9,50.0
1604346627,75.0,0.0,69.0,40.0,21.9,50.0
1604346628,75.0,0.0,69.0,40.0,21.9,50.0
1604346629,75.0,0.0,70.0,40.0,21.9,50.0
1604346630,76.0,0.0,70.0,40.0,21.9,50.0
1604346631,76.0,0.0,70.0,40.0,21.9,50.0
1604346632,76.0,0.0,71.0,40.0,21.9,50.0
1604346633,76.0,0.0,71.0,40.0,21.9,50.0
1604346634,76.0,0.0,71.0,41.0,21.9,50.0
1604346635,76.0,0.0,70.0,41.0,21.9,50.0
1604346636,75.0,0.0,70.0,41.0,21.9,50.0
1604346637,75.0,0.0,69.0,42.0,21.9,50.0
1604346638,75.0,0.0,69.0,42.0,21.9,50.0
1604346639,75.0,0.0,68.0,42.0,21.9,50.0
1604346640,74.0,0.0,68.0,42.0,21.9,50.0
1604346641,74.0,0.0,67.0,43.0,21.9,50.0
1604346642,73.0,0.0,67.0,43.0,21.9,50.0
1604346643,73.0,0.0,66.0,43.0,21.9,50.0
1604346644,73.0,0.0,66.0,42.0,21.9,50.0
1604346645,73.0,0.0,65.0,42.0,21.9,50.0
1604346646,72.0,0.0,65.0,42.0,21.9,50.0
1604346647,72.0,0.0,64.0,42.0,21.9,50.0
1604346648,72.0,0.0,64.0,42.0,21.9,50.0
1604346649,71.0,0.0,64.0,42.0,21.9,50.0
1604346650,71.0,0.0,64.0,42.0,21.9,50.0
1604346651,71.0,0.0,64.0,42.0,21.9,50.0
1604346652,70.0,0.0,64.0,42.0,21.9,50.0
1604346653,70.0,0.0,64.0,42.0,21.9,50.0
1604346654,69.0,0.0,65.0,42.0,21.9,50.0
1604346655,69.0,0.0,65.0,42.0,21.9,50.0
1604346656,68.0,0.0,66.0,42.0,21.9,50.0
1604346657,67.0,0.0,67.0,41.0,21.9,50.0
1604346658,66.0,0.0,68.0,41.0,21.9,50.0
1604346659,66.0,0.0,68.0,41.0,21.9,50.0
1604346660,65.0,0.0,69.0,41.0,21.9,50.0
1604346661,64.0,0.0,70.0,41.0,21.9,50.0
1604346662,64.0,0.0,71.0,41.0,21.9,50.0
1604346663,64.0,0.0,71.0,42.0,21.9,50.0
1604346664,63.0,0.0,72.0,42.0,21.9,50.0
1604346665,63.0,0.0,72.0,42.0,21.9,50.0
1604346666,63.0,0.0,72.0,42.0,21.9,50.0
1604346667,63.0,0.0,71.0,42.0,21.9,50.0
1604346668,63.0,0.0,71.0,42.0,21.9,50.0
1604346669,63.0,0.0,70.0,42.0,21.9,50.0
1604346670,64.0,0.0,70.0,42.0,21.9,50.0
1604346671,64.0,0.0,69.0,42.0,21.9,50.1
1604346672,64.0,0.0,68.0,42.0,21.9,50.1
1604346673,64.0,0.0,68.0,42.0,21.9,50.1
1604346674,65.0,0.0,67.0,42.0,21.9,50.1
1604346675,65.0,0.0,67.0,42.0,21.9,50.1
1604346676,65.0,0.0,67.0,41.0,21.9,50.1
1604346677,65.0,0.0,67.0,41.0,21.9,50.1
1604346678,65.0,0.0,68.0,41.0,21.9,50.1
1604346679,66.0,0.0,68.0,41.0,21.9,50.1
1604346680,66.0,0.0,68.0,41.0,21.9,50.1
1604346681,66.0,0.0,68.0,41.0,21.9,50.1
1604346682,66.0,0.0,68.0,41.0,21.9,50.1
1604346683,66.0,0.0,68.0,41.0,21.9,50.1
1604346684,66.0,0.0,68.0,41.0,21.9,50.1
1604346685,67.0,0.0,68.0,41.0,21.9,50.1
1604346686,67.0,0.0,68.0,41.0,21.9,50.1
1604346687,67.0,0.0,68.0,41.0,21.9,50.1
1604346688,66.0,0.0,68.0,41.0,21.9,50.1
1604346689,66.0,0.0,68.0,42.0,21.9,50.1
1604346690,66.0,0.0,68.0,41.0,21.9,50.1
1604346691,65.0,0.0,69.0,41.0,21.8,50.0
1604346692,65.0,0.0,69.0,41.0,21.8,50.0
1604346693,64.0,0.0,69.0,41.0,21.8,50.0
1604346694,64.0,0.0,70.0,41.0,21.8,50.0
1604346695,64.0,0.0,70.0,40.0,21.8,50.0
1604346696,64.0,0.0,71.0,40.0,21.9,50.1
1604346697,62.0,0.0,71.0,40.0,21.9,50.1
1604346698,61.0,0.0,72.0,39.0,21.9,50.1
1604346699,61.0,0.0,72.0,38.0,21.9,50.1
1604346700,61.0,0.0,72.0,38.0,21.9,50.1
1604346701,60.0,0.0,73.0,38.0,21.9,50.1
1604346702,60.0,0.0,73.0,38.0,21.9,50.1
1604346703,59.0,0.0,73.0,37.0,21.9,50.1
1604346704,59.0,0.0,75.0,37.0,21.9,50.1
1604346705,58.0,0.0,75.0,37.0,21.9,50.1
1604346706,58.0,0.0,76.0,37.0,21.9,50.1
1604346707,57.0,0.0,76.0,37.0,21.9,50.1
1604346708,57.0,0.0,77.0,37.0,21.9,50.1
1604346709,57.0,0.0,78.0,37.0,21.9,50.1
1604346710,56.0,0.0,78.0,37.0,21.9,50.1
1604346711,55.0,0.0,79.0,37.0,21.8,50.1
1604346712,55.0,0.0,79.0,37.0,21.8,50.1
1604346713,54.0,0.0,79.0,38.0,21.8,50.1
1604346714,54.0,0.0,78.0,38.0,21.8,50.1
1604346715,54.0,0.0,78.0,38.0,21.8,50.1
1604346716,54.0,0.0,78.0,38.0,21.9,50.2
1604346717,54.0,0.0,78.0,39.0,21.9,50.2
1604346718,55.0,0.0,78.0,39.0,21.9,50.2
1604346719,56.0,0.0,77.0,39.0,21.9,50.2
1604346720,57.0,0.0,77.0,40.0,21.9,50.2
1604346721,58.0,0.0,78.0,40.0,21.9,50.2
1604346722,59.0,0.0,78.0,40.0,21.9,50.2
1604346723,60.0,0.0,80.0,40.0,21.9,50.2
