timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604260080,56.0,0.0,84.0,48.0,21.5,42.3
1604260081,57.0,0.0,84.0,48.0,21.5,42.3
1604260082,57.0,0.0,85.0,49.0,21.5,42.3
1604260083,58.0,0.0,85.0,50.0,21.5,42.3
1604260084,59.0,0.0,85.0,50.0,21.5,42.3
1604260085,61.0,0.0,85.0,50.0,21.5,42.5
1604260086,62.0,0.0,85.0,51.0,21.5,42.5
1604260087,63.0,0.0,85.0,51.0,21.5,42.5
1604260088,64.0,0.0,85.0,51.0,21.5,42.5
1604260089,64.0,0.0,85.0,51.0,21.5,42.5
1604260090,66.0,0.0,84.0,51.0,21.5,42.5
1604260091,67.0,0.0,83.0,50.0,21.5,42.5
1604260092,67.0,0.0,83.0,50.0,21.5,42.5
1604260093,68.0,0.0,83.0,50.0,21.5,42.5
1604260094,68.0,0.0,83.0,49.0,21.5,42.5
1604260095,68.0,0.0,83.0,48.0,21.5,42.6
1604260096,68.0,0.0,83.0,48.0,21.5,42.6
1604260097,68.0,0.0,83.0,48.0,21.5,42.6
1604260098,68.0,0.0,83.0,48.0,21.5,42.6
1604260099,67.0,0.0,84.0,47.0,21.5,42.6
1604260100,66.0,0.0,85.0,47.0,21.5,42.6
1604260101,65.0,0.0,85.0,47.0,21.5,42.6
1604260102,64.0,0.0,85.0,47.0,21.5,42.6
1604260103,63.0,0.0,85.0,47.0,21.5,42.6
1604260104,62.0,0.0,84.0,47.0,21.5,42.6
1604260105,61.0,0.0,84.0,47.0,21.5,42.7
1604260106,60.0,0.0,84.0,47.0,21.5,42.7
1604260107,59.0,0.0,83.0,47.0,21.5,42.7
1604260108,58.0,0.0,83.0,47.0,21.5,42.7
1604260109,58.0,0.0,83.0,46.0,21.5,42.7
1604260110,58.0,0.0,82.0,46.0,21.5,42.6
1604260111,59.0,0.0,81.0,46.0,21.5,42.6
1604260112,59.0,0.0,81.0,46.0,21.5,42.6
1604260113,59.25,0.0,80.9375,45.9375,21.5,42.6
1604260114,59.5,0.0,80.875,45.875,21.5,42.6
1604260115,59.75,0.0,80.8125,45.8125,21.5,42.6
1604260116,60.0,0.0,80.75,45.75,21.5,42.6
1604260117,60.25,0.0,80.6875,45.6875,21.5,42.6
1604260118,60.5,0.0,80.625,45.625,21.5,42.6
1604260119,60.75,0.0,80.5625,45.5625,21.5,42.6
1604260120,61.0,0.0,80.5,45.5,21.5,42.6
1604260121,61.25,0.0,80.4375,45.4375,21.5,42.6
1604260122,61.5,0.0,80.375,45.375,21.5,42.6
1604260123,61.75,0.0,80.3125,45.3125,21.5,42.6
1604260124,62.0,0.0,80.25,45.25,21.5,42.6
1604260125,62.25,0.0,80.1875,45.1875,21.5,42.6
1604260126,62.5,0.0,80.125,45.125,21.5,42.6
1604260127,62.75,0.0,80.0625,45.0625,21.5,42.6
1604260128,63.0,0.0,80.0,45.0,21.5,42.6
1604260129,62.0,0.0,79.0,45.0,21.5,42.6
1604260130,61.0,0.0,79.0,45.0,21.5,42.7
1604260131,60.0,0.0,77.0,45.0,21.5,42.7
1604260132,59.0,0.0,75.0,45.0,21.5,42.7
1604260133,58.0,0.0,74.0,45.0,21.5,42.7
1604260134,57.0,0.0,72.0,45.0,21.5,42.7
1604260135,57.0,0.0,71.0,44.0,21.5,42.6
1604260136,58.0,0.0,70.0,44.0,21.5,42.6
1604260137,58.0,0.0,70.0,44.0,21.5,42.6
1604260138,58.0,0.0,69.0,44.0,21.5,42.6
1604260139,58.0,0.0,69.0,44.0,21.5,42.6
1604260140,59.0,0.0,69.0,44.0,21.5,42.6
1604260141,59.0,0.0,70.0,44.0,21.5,42.6
1604260142,59.0,0.0,70.0,44.0,21.5,42.6
1604260143,59.0,0.0,71.0,44.0,21.5,42.6
1604260144,59.0,0.0,71.0,44.0,21.5,42.6
1604260145,58.0,0.0,72.0,44.0,21.5,42.6
1604260146,57.0,0.0,73.0,44.0,21.5,42.6
1604260147,56.0,0.0,73.0,44.0,21.5,42.6
1604260148,55.0,0.0,73.0,44.0,21.5,42.6
1604260149,54.0,0.0,74.0,44.0,21.5,42.6
1604260150,53.0,0.0,74.0,44.0,21.5,42.6
1604260151,53.0,0.0,74.0,44.0,21.5,42.6
1604260152,52.0,0.0,74.0,44.0,21.5,42.6
1604260153,52.0,0.0,74.0,44.0,21.5,42.6
1604260154,52.0,0.0,74.0,44.0,21.5,42.6
1604260155,52.0,0.0,74.0,44.0,21.5,42.6
1604260156,52.0,0.0,73.0,44.0,21.5,42.6
1604260157,53.0,0.0,73.0,44.0,21.5,42.6
1604260158,54.0,0.0,73.0,45.0,21.5,42.6
1604260159,54.0,0.0,72.0,45.0,21.5,42.6
1604260160,54.0,0.0,72.0,46.0,21.5,42.6
1604260161,55.0,0.0,71.0,46.0,21.5,42.6
1604260162,56.0,0.0,71.0,47.0,21.5,42.6
1604260163,56.0,0.0,70.0,48.0,21.5,42.6
1604260164,57.0,0.0,68.0,50.0,21.5,42.6
1604260165,58.0,0.0,68.0,51.0,21.5,42.7
1604260166,58.0,0.0,69.0,53.0,21.5,42.7
1604260167,59.0,0.0,69.0,54.0,21.5,42.7
1604260168,60.0,0.0,69.0,55.0,21.5,42.7
1604260169,61.0,0.0,70.0,55.0,21.5,42.7
1604260170,61.0,0.0,70.0,56.0,21.5,42.7
1604260171,61.0,0.0,71.0,56.0,21.5,42.7
1604260172,61.0,0.0,71.0,58.0,21.5,42.7
1604260173,61.0,0.0,72.0,59.0,21.5,42.7
1604260174,61.0,0.0,72.0,59.0,21.5,42.7
1604260175,61.0,0.0,73.0,59.0,21.5,42.7
1604260176,60.0,0.0,73.0,59.0,21.5,42.7
1604260177,60.0,0.0,73.0,59.0,21.5,42.7
1604260178,60.0,0.0,72.0,59.0,21.5,42.7
1604260179,59.0,0.0,71.0,59.0,21.5,42.7
1604260180,59.0,0.0,71.0,59.0,21.5,42.7
1604260181,59.0,0.0,70.0,58.0,21.5,42.7
1604260182,60.0,0.0,69.0,58.0,21.5,42.7
1604260183,60.0,0.0,68.0,58.0,21.5,42.7
1604260184,61.0,0.0,67.0,58.0,21.5,42.7
1604260185,61.0,0.0,67.0,58.0,21.4,42.6
1604260186,62.0,0.0,66.0,58.0,21.4,42.6
1604260187,62.0,0.0,66.0,58.0,21.4,42.6
1604260188,62.0,0.0,66.0,58.0,21.4,42.6
1604260189,63.0,0.0,67.0,58.0,21.4,42.6
1604260190,63.0,0.0,68.0,58.0,21.5,42.7
1604260191,63.0,0.0,69.0,57.0,21.5,42.7
1604260192,63.0,0.0,71.0,57.0,21.5,42.7
1604260193,62.0,0.0,72.0,56.0,21.5,42.7
1604260194,61.0,0.0,74.0,56.0,21.5,42.7
1604260195,60.0,0.0,75.0,55.0,21.5,42.7
1604260196,60.0,0.0,77.0,54.0,21.5,42.7
1604260197,60.0,0.0,78.0,54.0,21.5,42.7
1604260198,59.0,0.0,80.0,54.0,21.5,42.7
1604260199,57.0,0.0,80.0,54.0,21.5,42.7
1604260200,56.0,0.0,81.0,55.0,21.5,42.7
1604260201,56.0,0.0,81.0,56.0,21.5,42.7
1604260202,55.0,0.0,81.0,57.0,21.5,42.7
1604260203,55.0,0.0,81.0,59.0,21.5,42.7
1604260204,55.0,0.0,80.0,61.0,21.5,42.7
1604260205,55.0,0.0,80.0,63.0,21.5,42.7
1604260206,54.0,0.0,80.0,63.0,21.5,42.7
1604260207,54.0,0.0,80.0,67.0,21.5,42.7
1604260208,54.0,0.0,80.0,69.0,21.5,42.7
1604260209,54.0,0.0,80.0,71.0,21.5,42.7
1604260210,54.0,0.0,80.0,71.0,21.5,42.7
1604260211,54.0,0.0,81.0,74.0,21.5,42.7
1604260212,55.0,0.0,82.0,75.0,21.5,42.7
1604260213,55.0,0.0,82.0,76.0,21.5,42.7
1604260214,56.0,0.0,83.0,76.0,21.5,42.7
1604260215,57.0,0.0,83.0,78.0,21.5,42.6
1604260216,57.0,0.0,83.0,78.0,21.5,42.6
1604260217,59.0,0.0,82.0,79.0,21.5,42.6
