timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606420080,53.0,0.0,64.0,64.0,16.5,48.1
1606420081,53.0,0.0,65.0,64.0,16.5,48.1
1606420082,53.0,0.0,65.0,64.0,16.5,48.1
1606420083,53.0,0.0,65.0,64.0,16.5,48.1
1606420084,53.0,0.0,65.0,64.0,16.5,48.1
1606420085,53.0,0.0,65.0,64.0,16.5,48.1
1606420086,53.0,0.0,65.0,64.0,16.5,48.1
1606420087,53.0,0.0,65.0,64.0,16.5,48.1
1606420088,53.0,0.0,65.0,64.0,16.5,48.1
1606420089,54.0,0.0,65.0,65.0,16.5,48.1
1606420090,54.0,0.0,64.0,65.0,16.5,48.1
1606420091,54.0,0.0,64.0,65.0,16.5,48.1
1606420092,54.0,0.0,64.0,65.0,16.5,48.1
1606420093,54.0,0.0,64.0,65.0,16.5,48.1
1606420094,55.0,0.0,63.0,65.0,16.5,48.1
1606420095,55.0,0.0,64.0,65.0,16.5,48.1
1606420096,55.0,0.0,64.0,66.0,16.5,48.1
1606420097,55.0,0.0,64.0,66.0,16.5,48.1
1606420098,55.0,0.0,64.0,66.0,16.5,48.1
1606420099,55.0,0.0,65.0,66.0,16.5,48.1
1606420100,56.0,0.0,65.0,66.0,16.5,48.1
1606420101,56.0,0.0,66.0,65.0,16.5,48.1
1606420102,56.0,0.0,66.0,65.0,16.5,48.1
1606420103,56.0,0.0,66.0,65.0,16.5,48.1
1606420104,56.0,0.0,66.0,65.0,16.5,48.1
1606420105,55.0,0.0,65.0,65.0,16.5,48.1
1606420106,55.0,0.0,65.0,65.0,16.5,48.1
1606420107,55.0,0.0,65.0,65.0,16.5,48.1
1606420108,54.0,0.0,65.0,65.0,16.5,48.1
1606420109,54.0,0.0,65.0,65.0,16.5,48.1
1606420110,54.0,0.0,65.0,65.0,16.5,48.1
1606420111,53.0,0.0,65.0,64.0,16.5,48.1
1606420112,53.0,0.0,65.0,64.0,16.5,48.0
1606420113,52.0,0.0,66.0,64.0,16.5,48.0
1606420114,52.0,0.0,66.0,64.0,16.5,48.0
1606420115,52.0,0.0,67.0,64.0,16.5,48.0
1606420116,52.0,0.0,67.0,64.0,16.5,48.0
1606420117,53.0,0.0,67.0,63.0,16.5,48.1
1606420118,53.0,0.0,68.0,63.0,16.5,48.1
1606420119,53.0,0.0,68.0,63.0,16.5,48.1
1606420120,53.0,0.0,67.0,63.0,16.5,48.1
1606420121,54.0,0.0,67.0,63.0,16.5,48.1
1606420122,54.0,0.0,67.0,63.0,16.5,48.0
1606420123,55.0,0.0,67.0,63.0,16.5,48.0
1606420124,55.0,0.0,67.0,63.0,16.5,48.0
1606420125,54.0,0.0,67.0,63.0,16.5,48.0
1606420126,54.0,0.0,67.0,63.0,16.5,48.0
1606420127,54.0,0.0,67.0,63.0,16.5,48.1
1606420128,54.0,0.0,67.0,63.0,16.5,48.1
1606420129,53.0,0.0,68.0,63.0,16.5,48.1
1606420130,53.0,0.0,69.0,63.0,16.5,48.1
1606420131,53.0,0.0,69.0,63.0,16.5,48.1
1606420132,53.0,0.0,70.0,63.0,16.5,48.0
1606420133,52.0,0.0,70.0,62.0,16.5,48.0
1606420134,53.0,0.0,70.0,62.0,16.5,48.0
1606420135,53.0,0.0,70.0,62.0,16.5,48.0
1606420136,54.0,0.0,70.0,62.0,16.5,48.0
1606420137,54.0,0.0,70.0,61.0,16.5,48.0
1606420138,54.0,0.0,70.0,61.0,16.5,48.0
1606420139,55.0,0.0,70.0,61.0,16.5,48.0
1606420140,55.0,0.0,69.0,61.0,16.5,48.0
1606420141,55.0,0.0,69.0,61.0,16.5,48.0
1606420142,55.0,0.0,68.0,61.0,16.5,48.0
1606420143,55.0,0.0,68.0,60.0,16.5,48.0
1606420144,55.0,0.0,68.0,60.0,16.5,48.0
1606420145,54.0,0.0,68.0,60.0,16.5,48.0
1606420146,54.0,0.0,68.0,60.0,16.5,48.0
1606420147,53.0,0.0,67.0,60.0,16.5,48.0
1606420148,53.0,0.0,67.0,60.0,16.5,48.0
1606420149,52.0,0.0,67.0,60.0,16.5,48.0
1606420150,52.0,0.0,67.0,59.0,16.5,48.0
1606420151,51.0,0.0,67.0,59.0,16.5,48.0
1606420152,51.0,0.0,66.0,59.0,16.5,48.0
1606420153,50.0,0.0,66.0,60.0,16.5,48.0
1606420154,50.0,0.0,66.0,60.0,16.5,48.0
1606420155,50.0,0.0,66.0,60.0,16.5,48.0
1606420156,49.0,0.0,66.0,59.0,16.5,48.0
1606420157,49.0,0.0,65.0,59.0,16.5,48.0
1606420158,48.0,0.0,65.0,59.0,16.5,48.0
1606420159,48.0,0.0,66.0,59.0,16.5,48.0
1606420160,48.0,0.0,66.0,59.0,16.5,48.0
1606420161,48.0,0.0,66.0,58.0,16.5,48.0
1606420162,48.0,0.0,66.0,58.0,16.5,47.9
1606420163,48.0,0.0,67.0,58.0,16.5,47.9
1606420164,48.0,0.0,67.0,58.0,16.5,47.9
1606420165,48.0,0.0,67.0,59.0,16.5,47.9
1606420166,49.0,0.0,69.0,59.0,16.5,47.9
1606420167,49.0,0.0,69.0,59.0,16.5,47.9
1606420168,50.0,0.0,70.0,60.0,16.5,47.9
1606420169,50.0,0.0,71.0,60.0,16.5,47.9
1606420170,51.0,0.0,71.0,60.0,16.5,47.9
1606420171,51.0,0.0,72.0,59.0,16.5,47.9
1606420172,52.0,0.0,72.0,59.0,16.5,47.8
1606420173,52.0,0.0,73.0,59.0,16.5,47.8
1606420174,53.0,0.0,74.0,59.0,16.5,47.8
1606420175,53.0,0.0,74.0,59.0,16.5,47.8
1606420176,53.0,0.0,73.0,59.0,16.5,47.8
1606420177,53.0,0.0,73.0,59.0,16.5,47.8
1606420178,53.0,0.0,74.0,59.0,16.5,47.8
1606420179,53.0,0.0,74.0,59.0,16.5,47.8
1606420180,53.0,0.0,74.0,60.0,16.5,47.8
1606420181,53.0,0.0,73.0,60.0,16.5,47.8
1606420182,53.0,0.0,73.0,60.0,16.5,47.8
1606420183,53.0,0.0,72.0,60.0,16.5,47.8
1606420184,53.0,0.0,72.0,60.0,16.5,47.8
1606420185,53.0,0.0,72.0,60.0,16.5,47.8
1606420186,52.0,0.0,72.0,60.0,16.5,47.8
1606420187,52.0,0.0,72.0,60.0,16.5,47.8
1606420188,52.0,0.0,72.0,60.0,16.5,47.8
1606420189,52.0,0.0,71.0,60.0,16.5,47.8
1606420190,52.0,0.0,71.0,60.0,16.5,47.8
1606420191,51.0,0.0,71.0,60.0,16.5,47.8
1606420192,51.0,0.0,71.0,60.0,16.5,47.8
1606420193,51.0,0.0,71.0,60.0,16.5,47.8
1606420194,51.0,0.0,71.0,60.0,16.5,47.8
1606420195,50.0,0.0,71.0,60.0,16.5,47.8
1606420196,50.0,0.0,71.0,61.0,16.5,47.8
1606420197,50.0,0.0,71.0,61.0,16.5,47.8
1606420198,50.0,0.0,71.0,61.0,16.5,47.8
1606420199,50.0,0.0,72.0,62.0,16.5,47.8
1606420200,50.0,0.0,72.0,62.0,16.5,47.8
1606420201,50.0,0.0,72.0,62.0,16.5,47.8
1606420202,50.0,0.0,72.0,62.0,16.4,47.7
1606420203,50.0,0.0,73.0,62.0,16.4,47.7
1606420204,50.0,0.0,73.0,61.0,16.4,47.7
1606420205,50.0,0.0,74.0,61.0,16.4,47.7
1606420206,50.0,0.0,74.0,61.0,16.4,47.7
1606420207,50.0,0.0,75.0,61.0,16.5,47.8
1606420208,50.0,0.0,75.0,61.0,16.5,47.8
1606420209,50.0,0.0,74.0,61.0,16.5,47.8
1606420210,50.0,0.0,70.0,61.0,16.5,47.8
1606420211,50.0,0.0,69.0,61.0,16.5,47.8
1606420212,50.0,0.0,69.0,61.0,16.5,47.8
1606420213,51.0,0.0,68.0,60.0,16.5,47.8
1606420214,51.0,0.0,68.0,60.0,16.5,47.8
1606420215,51.0,0.0,68.0,61.0,16.5,47.8
1606420216,51.0,0.0,67.0,61.0,16.5,47.8
1606420217,51.0,0.0,67.0,60.0,16.4,47.7
1606420218,51.0,0.0,68.0,60.0,16.4,47.7
1606420219,51.0,0.0,68.0,60.0,16.4,47.7
1606420220,51.0,0.0,68.0,60.0,16.4,47.7
1606420221,51.0,0.0,69.0,60.0,16.4,47.7
1606420222,52.0,0.0,69.0,61.0,16.5,47.9
1606420223,52.0,0.0,70.0,61.0,16.5,47.9
1606420224,52.0,0.0,70.0,61.0,16.5,47.9
1606420225,53.0,0.0,70.0,61.0,16.5,47.9
1606420226,53.0,0.0,70.0,61.0,16.5,47.9
1606420227,53.0,0.0,70.0,61.0,16.5,47.8
1606420228,54.0,0.0,70.0,61.0,16.5,47.8
1606420229,55.0,0.0,70.0,60.0,16.5,47.8
1606420230,55.0,0.0,70.0,60.0,16.5,47.8
1606420231,55.0,0.0,70.0,60.0,16.5,47.8
1606420232,55.0,0.0,69.0,60.0,16.4,47.7
1606420233,55.0,0.0,69.0,59.0,16.4,47.7
1606420234,54.0,0.0,69.0,59.0,16.4,47.7
1606420235,54.0,0.0,68.0,59.0,16.4,47.7
1606420236,54.0,0.0,68.0,59.0,16.4,47.7
1606420237,53.0,0.0,68.0,59.0,16.5,47.8
1606420238,52.0,0.0,68.0,60.0,16.5,47.8
1606420239,52.0,0.0,68.0,60.0,16.5,47.8
