timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605815280,88.0,0.0,68.0,66.0,21.1,52.1
1605815281,88.0,0.0,68.0,67.0,21.1,52.1
1605815282,88.0,0.0,68.0,67.0,21.1,52.1
1605815283,88.0,0.0,68.0,67.0,21.1,52.1
1605815284,87.0,0.0,69.0,67.0,21.1,52.1
1605815285,87.0,0.0,69.0,67.0,21.1,52.1
1605815286,87.0,0.0,68.0,66.0,21.2,52.2
1605815287,86.0,0.0,68.0,66.0,21.2,52.2
1605815288,86.0,0.0,68.0,66.0,21.2,52.2
1605815289,86.0,0.0,68.0,65.0,21.2,52.2
1605815290,84.0,0.0,67.0,63.0,21.2,52.2
1605815291,83.0,0.0,67.0,62.0,21.1,52.2
1605815292,83.0,0.0,67.0,61.0,21.1,52.2
1605815293,82.0,0.0,67.0,60.0,21.1,52.2
1605815294,82.0,0.0,67.0,59.0,21.1,52.2
1605815295,81.0,0.0,66.0,59.0,21.1,52.2
1605815296,80.0,0.0,66.0,59.0,21.1,52.2
1605815297,80.0,0.0,66.0,59.0,21.1,52.2
1605815298,80.0,0.0,67.0,59.0,21.1,52.2
1605815299,80.0,0.0,67.0,59.0,21.1,52.2
1605815300,80.0,0.0,67.0,60.0,21.1,52.2
1605815301,80.0,0.0,67.0,60.0,21.2,52.3
1605815302,80.0,0.0,67.0,61.0,21.2,52.3
1605815303,80.0,0.0,67.0,61.0,21.2,52.3
1605815304,80.0,0.0,67.0,63.0,21.2,52.3
1605815305,80.0,0.0,67.0,63.0,21.2,52.3
1605815306,80.0,0.0,67.0,63.0,21.1,52.2
1605815307,80.0,0.0,67.0,63.0,21.1,52.2
1605815308,80.0,0.0,67.0,63.0,21.1,52.2
1605815309,79.0,0.0,67.0,62.0,21.1,52.2
1605815310,79.0,0.0,67.0,62.0,21.1,52.2
1605815311,79.0,0.0,68.0,61.0,21.1,52.2
1605815312,79.0,0.0,69.0,60.0,21.1,52.2
1605815313,79.0,0.0,69.0,59.0,21.1,52.2
1605815314,79.0,0.0,70.0,59.0,21.1,52.2
1605815315,79.0,0.0,71.0,58.0,21.1,52.2
1605815316,79.0,0.0,72.0,58.0,21.2,52.3
1605815317,80.0,0.0,72.0,57.0,21.2,52.3
1605815318,81.0,0.0,73.0,57.0,21.2,52.3
1605815319,81.0,0.0,73.0,58.0,21.2,52.3
1605815320,82.0,0.0,73.0,57.0,21.2,52.3
1605815321,82.0,0.0,73.0,58.0,21.2,52.3
1605815322,83.0,0.0,73.0,57.0,21.2,52.3
1605815323,83.0,0.0,72.0,57.0,21.2,52.3
1605815324,84.0,0.0,71.0,57.0,21.2,52.3
1605815325,84.0,0.0,71.0,51.0,21.2,52.3
1605815326,84.0,0.0,71.0,50.0,21.1,52.3
1605815327,84.0,0.0,69.0,50.0,21.1,52.3
1605815328,83.0,0.0,68.0,50.0,21.1,52.3
1605815329,83.0,0.0,68.0,50.0,21.1,52.3
1605815330,83.0,0.0,68.0,50.0,21.1,52.3
1605815331,83.0,0.0,67.0,50.0,21.2,52.3
1605815332,83.0,0.0,68.0,50.0,21.2,52.3
1605815333,83.0,0.0,68.0,51.0,21.2,52.3
1605815334,83.0,0.0,68.0,51.0,21.2,52.3
1605815335,84.0,0.0,68.0,51.0,21.2,52.3
1605815336,84.0,0.0,69.0,52.0,21.1,52.3
1605815337,84.0,0.0,69.0,52.0,21.1,52.3
1605815338,84.0,0.0,69.0,52.0,21.1,52.3
1605815339,84.0,0.0,70.0,52.0,21.1,52.3
1605815340,84.0,0.0,71.0,52.0,21.1,52.3
1605815341,84.0,0.0,71.0,52.0,21.2,52.4
1605815342,83.0,0.0,71.0,52.0,21.2,52.4
1605815343,83.0,0.0,71.0,52.0,21.2,52.4
1605815344,83.0,0.0,72.0,52.0,21.2,52.4
1605815345,82.0,0.0,72.0,52.0,21.2,52.4
1605815346,81.0,0.0,72.0,52.0,21.1,52.4
1605815347,81.0,0.0,72.0,52.0,21.1,52.4
