timestamp,pm25,pm25_fa,cal_pm25_fa
1605696480,45.6,56.0,46.07273
1605696481,45.60055555555556,56.25,46.049557
1605696482,45.60111111111111,56.25,46.049557
1605696483,45.60166666666667,56.0,46.07273
1605696484,45.602222222222224,56.0,46.07273
1605696485,45.602777777777774,55.75,45.66724
1605696486,45.60333333333333,55.25,45.751625
1605696487,45.60388888888889,55.5,45.751625
1605696488,45.60444444444445,55.75,45.66724
1605696489,45.605,55.75,45.66724
1605696490,45.605555555555554,55.5,45.751625
1605696491,45.60611111111111,55.5,45.751625
1605696492,45.60666666666667,55.5,45.751625
1605696493,45.60722222222222,55.5,45.751625
1605696494,45.60777777777778,55.75,45.66724
1605696495,45.608333333333334,55.75,45.66724
1605696496,45.60888888888889,56.0,46.07273
1605696497,45.60944444444444,56.0,46.07273
1605696498,45.61,56.25,46.049557
1605696499,45.61055555555556,56.5,45.049656
1605696500,45.611111111111114,56.75,43.865738
1605696501,45.611666666666665,56.5,45.049656
1605696502,45.61222222222222,56.5,45.049656
1605696503,45.61277777777778,57.0,43.27573
1605696504,45.61333333333334,56.75,43.865738
1605696505,45.61388888888889,56.75,43.865738
1605696506,45.614444444444445,56.75,43.865738
1605696507,45.615,56.5,45.049656
1605696508,45.61555555555555,56.75,43.865738
1605696509,45.61611111111111,56.75,43.865738
1605696510,45.61666666666667,56.5,45.049656
1605696511,45.617222222222225,56.5,45.049656
1605696512,45.617777777777775,56.25,46.049557
1605696513,45.61833333333333,56.0,46.07273
1605696514,45.61888888888889,56.0,46.07273
1605696515,45.61944444444445,56.0,46.07273
1605696516,45.62,56.0,46.07273
1605696517,45.620555555555555,55.75,45.66724
1605696518,45.62111111111111,55.75,45.66724
1605696519,45.62166666666667,55.75,45.66724
1605696520,45.62222222222222,55.5,45.751625
1605696521,45.62277777777778,55.5,45.751625
1605696522,45.623333333333335,55.5,45.751625
1605696523,45.62388888888889,55.5,45.751625
1605696524,45.62444444444444,55.5,45.751625
1605696525,45.625,55.5,45.751625
1605696526,45.62555555555556,55.5,45.751625
1605696527,45.626111111111115,55.75,45.66724
1605696528,45.626666666666665,56.0,46.07273
1605696529,45.62722222222222,56.0,46.07273
1605696530,45.62777777777778,56.0,46.07273
1605696531,45.62833333333333,56.0,46.07273
1605696532,45.62888888888889,56.25,46.049557
1605696533,45.629444444444445,56.25,46.049557
1605696534,45.63,56.0,46.07273
1605696535,45.63055555555555,56.0,46.07273
1605696536,45.63111111111111,56.0,46.07273
1605696537,45.63166666666667,55.75,45.66724
1605696538,45.632222222222225,55.5,45.751625
1605696539,45.632777777777775,55.5,45.751625
1605696540,45.63333333333333,55.25,45.751625
1605696541,45.63388888888889,55.25,45.751625
1605696542,45.63444444444445,55.25,45.751625
1605696543,45.635,55.0,45.295074
1605696544,45.635555555555555,54.75,44.854782
1605696545,45.63611111111111,54.75,44.854782
1605696546,45.63666666666667,55.0,45.295074
1605696547,45.63722222222222,55.0,45.295074
1605696548,45.63777777777778,55.0,45.295074
1605696549,45.638333333333335,55.0,45.295074
1605696550,45.638888888888886,55.25,45.751625
1605696551,45.63944444444444,55.75,45.66724
1605696552,45.64,55.75,45.66724
1605696553,45.64055555555556,56.25,46.049557
1605696554,45.64111111111111,56.25,46.049557
1605696555,45.641666666666666,56.75,43.865738
1605696556,45.64222222222222,57.0,43.27573
1605696557,45.64277777777778,56.75,43.865738
1605696558,45.64333333333333,56.75,43.865738
1605696559,45.64388888888889,57.0,43.27573
1605696560,45.644444444444446,57.0,43.27573
1605696561,45.645,57.0,43.27573
1605696562,45.64555555555555,56.25,46.049557
1605696563,45.64611111111111,56.25,46.049557
1605696564,45.64666666666667,56.25,46.049557
1605696565,45.647222222222226,55.75,45.66724
1605696566,45.647777777777776,55.75,45.66724
1605696567,45.64833333333333,55.5,45.751625
1605696568,45.64888888888889,55.5,45.751625
1605696569,45.64944444444444,55.0,45.295074
1605696570,45.65,55.0,45.295074
1605696571,45.650555555555556,55.25,45.751625
1605696572,45.65111111111111,55.0,45.295074
1605696573,45.651666666666664,55.0,45.295074
1605696574,45.65222222222222,54.75,44.854782
1605696575,45.65277777777778,55.0,45.295074
1605696576,45.653333333333336,55.75,45.66724
1605696577,45.653888888888886,55.75,45.66724
1605696578,45.654444444444444,56.25,46.049557
1605696579,45.655,56.5,45.049656
1605696580,45.65555555555556,56.5,45.049656
1605696581,45.65611111111111,57.0,43.27573
1605696582,45.656666666666666,56.75,43.865738
1605696583,45.657222222222224,56.75,43.865738
1605696584,45.65777777777778,56.75,43.865738
1605696585,45.65833333333333,57.0,43.27573
1605696586,45.65888888888889,56.75,43.865738
1605696587,45.659444444444446,56.5,45.049656
1605696588,45.66,56.0,46.07273
1605696589,45.660555555555554,55.75,45.66724
1605696590,45.66111111111111,56.0,46.07273
1605696591,45.66166666666667,56.0,46.07273
1605696592,45.66222222222222,55.75,45.66724
1605696593,45.66277777777778,56.0,46.07273
1605696594,45.663333333333334,56.25,46.049557
1605696595,45.66388888888889,56.25,46.049557
1605696596,45.66444444444444,56.5,45.049656
1605696597,45.665,56.5,45.049656
1605696598,45.66555555555556,56.75,43.865738
1605696599,45.666111111111114,57.0,43.27573
1605696600,45.666666666666664,57.0,43.27573
1605696601,45.66722222222222,57.25,42.96895
1605696602,45.66777777777778,57.0,43.27573
1605696603,45.66833333333334,57.0,43.27573
1605696604,45.66888888888889,57.25,42.96895
1605696605,45.669444444444444,57.25,42.96895
1605696606,45.67,57.0,43.27573
1605696607,45.67055555555555,56.75,43.865738
1605696608,45.67111111111111,56.75,43.865738
1605696609,45.67166666666667,56.75,43.865738
1605696610,45.672222222222224,56.5,45.049656
