timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605869280,21.6,25.0,0.0,17.0,0.0,32.822304,8.007644,22.12252,8.007644
1605869281,21.599166666666665,25.0,0.0,17.0,0.0,32.822304,8.007644,22.12252,8.007644
1605869282,21.598333333333333,25.0,0.0,17.0,0.0,32.822304,8.007644,22.12252,8.007644
1605869283,21.5975,24.0,0.0,17.0,0.0,32.822304,8.007644,22.12252,8.007644
1605869284,21.596666666666668,24.0,0.0,17.0,0.0,32.822304,8.007644,22.12252,8.007644
1605869285,21.595833333333335,24.0,0.0,17.0,0.0,32.822304,8.007644,22.12252,8.007644
1605869286,21.595,24.0,0.0,16.0,0.0,32.822304,8.007644,12.690163,8.007644
1605869287,21.594166666666666,24.0,0.0,16.0,0.0,32.822304,8.007644,12.690163,8.007644
1605869288,21.593333333333334,23.0,0.0,16.0,0.0,33.415253,8.007644,12.690163,8.007644
1605869289,21.5925,23.0,0.0,16.0,0.0,33.415253,8.007644,12.690163,8.007644
1605869290,21.59166666666667,23.0,0.0,17.0,0.0,33.415253,8.007644,22.12252,8.007644
1605869291,21.590833333333332,23.0,0.0,17.0,0.0,33.415253,8.007644,22.12252,8.007644
1605869292,21.59,23.0,0.0,17.0,0.0,33.415253,8.007644,22.12252,8.007644
1605869293,21.589166666666667,23.0,0.0,17.0,0.0,33.415253,8.007644,22.12252,8.007644
1605869294,21.588333333333335,23.0,0.0,17.0,0.0,33.415253,8.007644,22.12252,8.007644
1605869295,21.5875,24.0,0.0,17.0,0.0,32.822304,8.007644,22.12252,8.007644
1605869296,21.586666666666666,24.0,0.0,17.0,0.0,32.822304,8.007644,22.12252,8.007644
1605869297,21.585833333333333,24.0,0.0,17.0,0.0,32.822304,8.007644,22.12252,8.007644
1605869298,21.585,24.0,0.0,17.0,0.0,32.822304,8.007644,22.12252,8.007644
1605869299,21.58416666666667,25.0,0.0,17.0,0.0,32.822304,8.007644,22.12252,8.007644
1605869300,21.583333333333332,25.0,0.0,17.0,0.0,32.822304,8.007644,22.12252,8.007644
1605869301,21.5825,25.0,0.0,17.0,0.0,32.822304,8.007644,22.12252,8.007644
1605869302,21.581666666666667,26.0,0.0,17.0,0.0,27.863838,8.007644,22.12252,8.007644
1605869303,21.580833333333334,26.0,0.0,17.0,0.0,27.863838,8.007644,22.12252,8.007644
1605869304,21.58,26.0,0.0,17.0,0.0,27.863838,8.007644,22.12252,8.007644
1605869305,21.579166666666666,26.0,0.0,17.0,0.0,27.863838,8.007644,22.12252,8.007644
1605869306,21.578333333333333,26.0,0.0,17.0,0.0,27.863838,8.007644,22.12252,8.007644
1605869307,21.5775,26.0,0.0,17.0,0.0,27.863838,8.007644,22.12252,8.007644
1605869308,21.576666666666668,26.0,0.0,17.0,0.0,27.863838,8.007644,22.12252,8.007644
1605869309,21.575833333333335,26.0,0.0,17.0,0.0,27.863838,8.007644,22.12252,8.007644
1605869310,21.575,25.0,0.0,17.0,0.0,32.822304,8.007644,22.12252,8.007644
1605869311,21.574166666666667,25.0,0.0,17.0,0.0,32.822304,8.007644,22.12252,8.007644
1605869312,21.573333333333334,24.0,0.0,17.0,0.0,32.822304,8.007644,22.12252,8.007644
1605869313,21.5725,24.0,0.0,18.0,0.0,32.822304,8.007644,22.12252,8.007644
1605869314,21.571666666666665,24.0,0.0,18.0,0.0,32.822304,8.007644,22.12252,8.007644
1605869315,21.570833333333333,24.0,0.0,18.0,0.0,32.822304,8.007644,22.12252,8.007644
1605869316,21.57,24.0,0.0,18.0,0.0,32.822304,8.007644,22.12252,8.007644
1605869317,21.569166666666668,24.0,0.0,18.0,0.0,32.822304,8.007644,22.12252,8.007644
1605869318,21.568333333333335,24.0,0.0,18.0,0.0,32.822304,8.007644,22.12252,8.007644
1605869319,21.5675,24.0,0.0,18.0,0.0,32.822304,8.007644,22.12252,8.007644
1605869320,21.566666666666666,24.0,0.0,18.0,0.0,32.822304,8.007644,22.12252,8.007644
1605869321,21.565833333333334,25.0,0.0,17.0,0.0,32.822304,8.007644,22.12252,8.007644
1605869322,21.565,25.0,0.0,18.0,0.0,32.822304,8.007644,22.12252,8.007644
1605869323,21.564166666666665,25.0,0.0,18.0,0.0,32.822304,8.007644,22.12252,8.007644
1605869324,21.563333333333333,25.0,0.0,18.0,0.0,32.822304,8.007644,22.12252,8.007644
1605869325,21.5625,25.0,0.0,18.0,0.0,32.822304,8.007644,22.12252,8.007644
1605869326,21.561666666666667,26.0,0.0,18.0,0.0,27.863838,8.007644,22.12252,8.007644
1605869327,21.560833333333335,26.0,0.0,18.0,0.0,27.863838,8.007644,22.12252,8.007644
1605869328,21.56,26.0,0.0,19.0,0.0,27.863838,8.007644,27.655882,8.007644
1605869329,21.559166666666666,26.0,0.0,19.0,0.0,27.863838,8.007644,27.655882,8.007644
1605869330,21.558333333333334,26.0,0.0,19.0,0.0,27.863838,8.007644,27.655882,8.007644
1605869331,21.5575,26.0,0.0,19.0,0.0,27.863838,8.007644,27.655882,8.007644
1605869332,21.556666666666665,26.0,0.0,19.0,0.0,27.863838,8.007644,27.655882,8.007644
1605869333,21.555833333333332,26.0,0.0,19.0,0.0,27.863838,8.007644,27.655882,8.007644
1605869334,21.555,26.0,0.0,20.0,0.0,27.863838,8.007644,27.647503,8.007644
1605869335,21.554166666666667,26.0,0.0,20.0,0.0,27.863838,8.007644,27.647503,8.007644
1605869336,21.553333333333335,26.0,0.0,20.0,0.0,27.863838,8.007644,27.647503,8.007644
1605869337,21.552500000000002,26.0,0.0,20.0,0.0,27.863838,8.007644,27.647503,8.007644
1605869338,21.551666666666666,26.0,0.0,20.0,0.0,27.863838,8.007644,27.647503,8.007644
1605869339,21.550833333333333,26.0,0.0,19.0,0.0,27.863838,8.007644,27.655882,8.007644
1605869340,21.55,27.0,0.0,19.0,0.0,27.863838,8.007644,27.655882,8.007644
1605869341,21.549166666666668,27.0,0.0,19.0,0.0,27.863838,8.007644,27.655882,8.007644
1605869342,21.548333333333332,27.0,0.0,19.0,0.0,27.863838,8.007644,27.655882,8.007644
1605869343,21.5475,27.0,0.0,19.0,0.0,27.863838,8.007644,27.655882,8.007644
1605869344,21.546666666666667,27.0,0.0,19.0,0.0,27.863838,8.007644,27.655882,8.007644
1605869345,21.545833333333334,27.0,0.0,19.0,0.0,27.863838,8.007644,27.655882,8.007644
1605869346,21.545,27.0,0.0,18.0,0.0,27.863838,8.007644,22.12252,8.007644
1605869347,21.544166666666666,27.0,0.0,18.0,0.0,27.863838,8.007644,22.12252,8.007644
1605869348,21.543333333333333,27.0,0.0,19.0,0.0,27.863838,8.007644,27.655882,8.007644
1605869349,21.5425,27.0,0.0,19.0,0.0,27.863838,8.007644,27.655882,8.007644
1605869350,21.541666666666668,27.0,0.0,19.0,0.0,27.863838,8.007644,27.655882,8.007644
1605869351,21.54083333333333,27.0,0.0,19.0,0.0,27.863838,8.007644,27.655882,8.007644
1605869352,21.54,27.0,0.0,19.0,0.0,27.863838,8.007644,27.655882,8.007644
1605869353,21.539166666666667,27.0,0.0,20.0,0.0,27.863838,8.007644,27.647503,8.007644
1605869354,21.538333333333334,27.0,0.0,20.0,0.0,27.863838,8.007644,27.647503,8.007644
1605869355,21.5375,27.0,0.0,20.0,0.0,27.863838,8.007644,27.647503,8.007644
1605869356,21.536666666666665,27.0,0.0,21.0,0.0,27.863838,8.007644,29.274866,8.007644
1605869357,21.535833333333333,27.0,0.0,21.0,0.0,27.863838,8.007644,29.274866,8.007644
1605869358,21.535,27.0,0.0,21.0,0.0,27.863838,8.007644,29.274866,8.007644
1605869359,21.534166666666668,27.0,0.0,21.0,0.0,27.863838,8.007644,29.274866,8.007644
1605869360,21.533333333333335,27.0,0.0,21.0,0.0,27.863838,8.007644,29.274866,8.007644
