timestamp,pm25,pm25_fa,cal_pm25_fa
1606560480,100.2,149.75,101.16702
1606560481,100.2025,149.25,101.16702
1606560482,100.205,148.75,101.05892
1606560483,100.2075,148.0,101.05892
1606560484,100.21,148.0,101.05892
1606560485,100.2125,147.75,101.05892
1606560486,100.215,147.5,78.01048
1606560487,100.2175,147.5,78.01048
1606560488,100.22,147.25,78.01048
1606560489,100.2225,147.5,78.01048
1606560490,100.225,147.5,78.01048
1606560491,100.22749999999999,147.5,78.01048
1606560492,100.23,148.0,101.05892
1606560493,100.2325,148.5,101.05892
1606560494,100.235,149.0,101.05892
1606560495,100.2375,149.5,101.16702
1606560496,100.24,150.0,101.16702
1606560497,100.2425,150.5,101.07198
1606560498,100.245,150.25,101.16702
1606560499,100.2475,150.25,101.16702
1606560500,100.25,150.25,101.16702
1606560501,100.2525,150.25,101.16702
1606560502,100.255,149.5,101.16702
1606560503,100.2575,149.5,101.16702
1606560504,100.26,149.25,101.16702
1606560505,100.2625,148.75,101.05892
1606560506,100.265,148.75,101.05892
1606560507,100.2675,148.5,101.05892
1606560508,100.27,148.0,101.05892
1606560509,100.2725,148.0,101.05892
1606560510,100.275,148.0,101.05892
1606560511,100.2775,148.0,101.05892
1606560512,100.28,147.75,101.05892
1606560513,100.2825,147.75,101.05892
1606560514,100.285,147.75,101.05892
1606560515,100.2875,148.0,101.05892
1606560516,100.28999999999999,147.75,101.05892
1606560517,100.2925,148.0,101.05892
1606560518,100.295,148.0,101.05892
1606560519,100.2975,148.0,101.05892
1606560520,100.3,148.25,101.05892
1606560521,100.3025,148.25,101.05892
1606560522,100.305,148.5,101.05892
1606560523,100.3075,148.5,101.05892
1606560524,100.31,149.0,101.05892
1606560525,100.3125,149.5,101.16702
1606560526,100.315,149.75,101.16702
1606560527,100.3175,149.75,101.16702
1606560528,100.32,149.75,101.16702
1606560529,100.3225,150.0,101.16702
1606560530,100.325,150.0,101.16702
1606560531,100.3275,149.75,101.16702
1606560532,100.33,149.75,101.16702
1606560533,100.3325,149.25,101.16702
1606560534,100.335,149.0,101.05892
1606560535,100.3375,148.75,101.05892
1606560536,100.34,148.5,101.05892
1606560537,100.3425,148.0,101.05892
1606560538,100.345,148.25,101.05892
1606560539,100.3475,148.25,101.05892
1606560540,100.35,148.0,101.05892
1606560541,100.35249999999999,148.5,101.05892
1606560542,100.355,148.25,101.05892
1606560543,100.3575,148.75,101.05892
1606560544,100.36,148.75,101.05892
1606560545,100.3625,149.0,101.05892
1606560546,100.365,149.0,101.05892
1606560547,100.3675,149.25,101.16702
1606560548,100.37,149.25,101.16702
1606560549,100.3725,149.5,101.16702
1606560550,100.375,149.5,101.16702
1606560551,100.3775,150.0,101.16702
1606560552,100.38,150.0,101.16702
1606560553,100.3825,149.5,101.16702
1606560554,100.385,149.5,101.16702
1606560555,100.3875,149.5,101.16702
1606560556,100.39,149.25,101.16702
1606560557,100.3925,149.25,101.16702
1606560558,100.395,149.25,101.16702
1606560559,100.3975,149.0,101.05892
1606560560,100.4,149.0,101.05892
1606560561,100.4025,148.5,101.05892
1606560562,100.405,148.25,101.05892
1606560563,100.4075,148.0,101.05892
1606560564,100.41,148.0,101.05892
1606560565,100.4125,148.0,101.05892
1606560566,100.41499999999999,148.25,101.05892
1606560567,100.4175,148.0,101.05892
1606560568,100.42,147.5,78.01048
1606560569,100.4225,147.5,78.01048
1606560570,100.425,147.25,78.01048
1606560571,100.4275,147.5,78.01048
1606560572,100.43,147.25,78.01048
1606560573,100.4325,147.25,78.01048
1606560574,100.435,147.25,78.01048
1606560575,100.4375,147.5,78.01048
1606560576,100.44,147.25,78.01048
