timestamp,pm25,pm25_fa,cal_pm25_fa
1605091680,55.2,64.5,47.33216
1605091681,55.20388888888889,64.25,44.69375
1605091682,55.20777777777778,64.25,44.69375
1605091683,55.211666666666666,64.25,44.69375
1605091684,55.215555555555554,64.0,44.601616
1605091685,55.21944444444445,64.0,44.601616
1605091686,55.22333333333333,64.0,44.601616
1605091687,55.227222222222224,64.0,44.601616
1605091688,55.23111111111111,63.75,46.309834
1605091689,55.235,63.25,46.525078
1605091690,55.23888888888889,63.25,46.525078
1605091691,55.242777777777775,63.25,46.525078
1605091692,55.24666666666667,63.25,46.525078
1605091693,55.25055555555556,63.25,46.525078
1605091694,55.254444444444445,63.0,47.221867
1605091695,55.25833333333333,63.0,47.221867
1605091696,55.26222222222222,63.5,46.309834
1605091697,55.266111111111115,63.5,46.309834
1605091698,55.269999999999996,63.25,46.525078
1605091699,55.27388888888889,63.25,46.525078
1605091700,55.27777777777778,63.5,46.309834
1605091701,55.281666666666666,63.5,46.309834
1605091702,55.285555555555554,63.75,46.309834
1605091703,55.28944444444444,64.25,44.69375
1605091704,55.29333333333334,64.25,44.69375
1605091705,55.297222222222224,64.25,44.69375
1605091706,55.30111111111111,64.5,47.33216
1605091707,55.305,64.75,46.694706
1605091708,55.30888888888889,64.75,46.694706
1605091709,55.31277777777778,65.0,47.141483
1605091710,55.31666666666666,65.0,47.141483
1605091711,55.32055555555556,65.0,47.141483
1605091712,55.324444444444445,65.25,47.548733
1605091713,55.32833333333333,65.0,47.141483
1605091714,55.33222222222222,64.75,46.694706
1605091715,55.33611111111111,64.75,46.694706
1605091716,55.34,64.75,46.694706
1605091717,55.34388888888889,64.75,46.694706
1605091718,55.34777777777778,64.75,46.694706
1605091719,55.35166666666667,64.5,47.33216
1605091720,55.355555555555554,65.0,47.141483
1605091721,55.35944444444444,65.5,47.26852
1605091722,55.36333333333333,65.25,47.548733
1605091723,55.367222222222225,65.5,47.26852
1605091724,55.37111111111111,65.5,47.26852
1605091725,55.375,65.5,47.26852
1605091726,55.37888888888889,65.75,48.063183
1605091727,55.382777777777775,66.0,48.84704
1605091728,55.38666666666667,66.0,48.84704
1605091729,55.39055555555556,66.0,48.84704
1605091730,55.394444444444446,66.0,48.84704
1605091731,55.39833333333333,66.25,49.177498
1605091732,55.40222222222222,66.25,49.177498
1605091733,55.40611111111111,66.25,49.177498
1605091734,55.41,65.75,48.063183
1605091735,55.41388888888889,66.0,48.84704
1605091736,55.41777777777778,66.0,48.84704
1605091737,55.42166666666667,66.25,49.177498
1605091738,55.425555555555555,66.25,49.177498
1605091739,55.42944444444444,66.0,48.84704
1605091740,55.43333333333334,66.0,48.84704
1605091741,55.437222222222225,66.0,48.84704
1605091742,55.44111111111111,66.0,48.84704
1605091743,55.445,66.25,49.177498
1605091744,55.44888888888889,66.25,49.177498
1605091745,55.452777777777776,66.0,48.84704
1605091746,55.45666666666666,66.25,49.177498
1605091747,55.46055555555556,66.25,49.177498
1605091748,55.464444444444446,66.25,49.177498
1605091749,55.468333333333334,66.5,50.71483
1605091750,55.47222222222222,66.25,49.177498
1605091751,55.47611111111111,66.5,50.71483
1605091752,55.480000000000004,66.25,49.177498
1605091753,55.483888888888885,66.25,49.177498
1605091754,55.48777777777778,66.5,50.71483
1605091755,55.49166666666667,66.5,50.71483
1605091756,55.495555555555555,66.5,50.71483
1605091757,55.49944444444444,66.5,50.71483
1605091758,55.50333333333333,66.5,50.71483
1605091759,55.507222222222225,66.5,50.71483
1605091760,55.51111111111111,65.75,48.063183
1605091761,55.515,65.75,48.063183
1605091762,55.51888888888889,65.75,48.063183
1605091763,55.522777777777776,65.25,47.548733
1605091764,55.52666666666667,65.0,47.141483
1605091765,55.53055555555555,65.0,47.141483
1605091766,55.534444444444446,64.5,47.33216
1605091767,55.538333333333334,64.5,47.33216
1605091768,55.54222222222222,64.5,47.33216
1605091769,55.54611111111111,64.25,44.69375
1605091770,55.55,64.5,47.33216
1605091771,55.55388888888889,64.25,44.69375
1605091772,55.55777777777778,64.75,46.694706
1605091773,55.56166666666667,65.0,47.141483
1605091774,55.565555555555555,65.25,47.548733
1605091775,55.56944444444444,65.25,47.548733
1605091776,55.57333333333334,65.5,47.26852
1605091777,55.57722222222222,65.75,48.063183
1605091778,55.58111111111111,66.0,48.84704
1605091779,55.585,65.75,48.063183
1605091780,55.58888888888889,66.0,48.84704
1605091781,55.592777777777776,66.5,50.71483
1605091782,55.596666666666664,66.25,49.177498
1605091783,55.60055555555556,66.5,50.71483
1605091784,55.60444444444445,66.75,49.978226
1605091785,55.608333333333334,67.0,50.01436
1605091786,55.61222222222222,66.75,49.978226
1605091787,55.61611111111111,66.75,49.978226
1605091788,55.62,67.0,50.01436
1605091789,55.623888888888885,66.75,49.978226
1605091790,55.62777777777778,66.5,50.71483
1605091791,55.63166666666667,66.75,49.978226
1605091792,55.635555555555555,66.75,49.978226
1605091793,55.63944444444444,66.5,50.71483
1605091794,55.64333333333333,66.5,50.71483
1605091795,55.647222222222226,66.25,49.177498
1605091796,55.65111111111111,66.25,49.177498
1605091797,55.655,66.0,48.84704
1605091798,55.65888888888889,66.0,48.84704
1605091799,55.66277777777778,66.25,49.177498
1605091800,55.666666666666664,66.5,50.71483
1605091801,55.67055555555555,66.5,50.71483
1605091802,55.67444444444445,66.5,50.71483
1605091803,55.678333333333335,67.0,50.01436
1605091804,55.68222222222222,67.5,50.051598
1605091805,55.68611111111111,67.5,50.051598
1605091806,55.69,68.0,50.15866
1605091807,55.69388888888889,67.75,50.1335
1605091808,55.69777777777778,67.75,50.1335
1605091809,55.70166666666667,68.0,50.15866
1605091810,55.705555555555556,68.25,50.15866
1605091811,55.70944444444444,68.0,50.15866
1605091812,55.71333333333333,68.0,50.15866
1605091813,55.71722222222222,67.75,50.1335
1605091814,55.721111111111114,68.0,50.15866
1605091815,55.725,67.5,50.051598
1605091816,55.72888888888889,67.25,50.609234
1605091817,55.73277777777778,67.25,50.609234
1605091818,55.736666666666665,67.0,50.01436
1605091819,55.74055555555556,67.0,50.01436
1605091820,55.74444444444445,67.0,50.01436
1605091821,55.748333333333335,67.0,50.01436
1605091822,55.75222222222222,67.0,50.01436
1605091823,55.75611111111111,67.0,50.01436
1605091824,55.76,67.0,50.01436
1605091825,55.763888888888886,67.0,50.01436
1605091826,55.76777777777778,67.25,50.609234
1605091827,55.77166666666667,67.75,50.1335
1605091828,55.775555555555556,67.75,50.1335
1605091829,55.779444444444444,67.75,50.1335
1605091830,55.78333333333333,67.5,50.051598
1605091831,55.787222222222226,67.5,50.051598
1605091832,55.79111111111111,67.0,50.01436
1605091833,55.795,67.0,50.01436
1605091834,55.79888888888889,67.0,50.01436
1605091835,55.80277777777778,66.5,50.71483
1605091836,55.806666666666665,66.5,50.71483
1605091837,55.81055555555555,65.75,48.063183
1605091838,55.81444444444445,65.75,48.063183
1605091839,55.818333333333335,65.25,47.548733
1605091840,55.82222222222222,65.25,47.548733
1605091841,55.82611111111111,65.25,47.548733
1605091842,55.83,65.25,47.548733
1605091843,55.83388888888889,65.0,47.141483
1605091844,55.837777777777774,65.0,47.141483
1605091845,55.84166666666667,65.25,47.548733
1605091846,55.845555555555556,65.0,47.141483
1605091847,55.849444444444444,65.25,47.548733
1605091848,55.85333333333333,65.0,47.141483
1605091849,55.85722222222222,65.25,47.548733
1605091850,55.861111111111114,65.25,47.548733
1605091851,55.865,65.25,47.548733
1605091852,55.86888888888889,65.75,48.063183
1605091853,55.87277777777778,65.5,47.26852
1605091854,55.876666666666665,65.75,48.063183
1605091855,55.88055555555556,65.75,48.063183
1605091856,55.88444444444444,65.75,48.063183
1605091857,55.888333333333335,65.5,47.26852
1605091858,55.89222222222222,65.75,48.063183
1605091859,55.89611111111111,65.75,48.063183
1605091860,55.9,66.0,48.84704
1605091861,55.903888888888886,65.5,47.26852
1605091862,55.90777777777778,65.75,48.063183
1605091863,55.91166666666667,65.75,48.063183
1605091864,55.91555555555556,66.0,48.84704
1605091865,55.919444444444444,66.0,48.84704
1605091866,55.92333333333333,66.25,49.177498
1605091867,55.92722222222222,66.5,50.71483
1605091868,55.93111111111111,66.25,49.177498
1605091869,55.935,66.5,50.71483
1605091870,55.93888888888889,66.5,50.71483
1605091871,55.94277777777778,66.75,49.978226
1605091872,55.946666666666665,66.5,50.71483
1605091873,55.95055555555555,66.75,49.978226
1605091874,55.95444444444445,66.5,50.71483
1605091875,55.958333333333336,66.5,50.71483
1605091876,55.96222222222222,66.75,49.978226
1605091877,55.96611111111111,67.0,50.01436
1605091878,55.97,67.0,50.01436
1605091879,55.97388888888889,67.0,50.01436
1605091880,55.977777777777774,66.75,49.978226
1605091881,55.98166666666667,66.75,49.978226
1605091882,55.98555555555556,67.0,50.01436
1605091883,55.989444444444445,66.75,49.978226
1605091884,55.99333333333333,67.0,50.01436
1605091885,55.99722222222222,66.75,49.978226
1605091886,56.001111111111115,66.75,49.978226
1605091887,56.005,66.5,50.71483
1605091888,56.00888888888889,66.25,49.177498
1605091889,56.01277777777778,66.0,48.84704
1605091890,56.016666666666666,65.75,48.063183
1605091891,56.02055555555555,65.75,48.063183
1605091892,56.02444444444444,65.75,48.063183
1605091893,56.028333333333336,65.75,48.063183
1605091894,56.032222222222224,65.75,48.063183
1605091895,56.03611111111111,65.75,48.063183
1605091896,56.04,65.75,48.063183
1605091897,56.04388888888889,65.75,48.063183
1605091898,56.04777777777778,65.75,48.063183
1605091899,56.05166666666667,65.75,48.063183
1605091900,56.05555555555556,65.75,48.063183
1605091901,56.059444444444445,66.0,48.84704
1605091902,56.06333333333333,66.0,48.84704
1605091903,56.06722222222222,66.25,49.177498
1605091904,56.07111111111111,66.0,48.84704
1605091905,56.075,66.25,49.177498
1605091906,56.07888888888889,66.5,50.71483
1605091907,56.08277777777778,66.75,49.978226
1605091908,56.086666666666666,66.75,49.978226
1605091909,56.090555555555554,67.0,50.01436
1605091910,56.09444444444445,67.25,50.609234
1605091911,56.09833333333333,67.0,50.01436
1605091912,56.102222222222224,67.0,50.01436
1605091913,56.10611111111111,67.0,50.01436
1605091914,56.11,67.5,50.051598
1605091915,56.11388888888889,67.25,50.609234
1605091916,56.117777777777775,67.25,50.609234
1605091917,56.12166666666667,67.25,50.609234
1605091918,56.12555555555556,67.25,50.609234
1605091919,56.129444444444445,67.25,50.609234
1605091920,56.13333333333333,67.5,50.051598
1605091921,56.13722222222222,67.5,50.051598
1605091922,56.141111111111115,67.75,50.1335
1605091923,56.144999999999996,67.5,50.051598
1605091924,56.14888888888889,67.5,50.051598
1605091925,56.15277777777778,67.5,50.051598
1605091926,56.156666666666666,67.5,50.051598
1605091927,56.160555555555554,67.5,50.051598
1605091928,56.16444444444444,67.75,50.1335
1605091929,56.16833333333334,68.0,50.15866
1605091930,56.172222222222224,68.25,50.15866
1605091931,56.17611111111111,68.25,50.15866
1605091932,56.18,68.0,50.15866
1605091933,56.18388888888889,67.75,50.1335
1605091934,56.18777777777778,67.75,50.1335
1605091935,56.19166666666666,67.75,50.1335
1605091936,56.19555555555556,67.5,50.051598
1605091937,56.199444444444445,67.25,50.609234
1605091938,56.20333333333333,66.75,49.978226
1605091939,56.20722222222222,66.5,50.71483
1605091940,56.21111111111111,66.25,49.177498
1605091941,56.215,66.25,49.177498
1605091942,56.21888888888889,66.25,49.177498
1605091943,56.22277777777778,66.0,48.84704
1605091944,56.22666666666667,65.5,47.26852
1605091945,56.230555555555554,65.75,48.063183
1605091946,56.23444444444444,65.75,48.063183
1605091947,56.23833333333333,65.5,47.26852
1605091948,56.242222222222225,66.0,48.84704
1605091949,56.24611111111111,66.5,50.71483
1605091950,56.25,66.25,49.177498
1605091951,56.25388888888889,66.0,48.84704
1605091952,56.257777777777775,66.0,48.84704
1605091953,56.26166666666667,65.75,48.063183
1605091954,56.26555555555556,65.75,48.063183
1605091955,56.269444444444446,66.0,48.84704
1605091956,56.27333333333333,66.0,48.84704
1605091957,56.27722222222222,65.75,48.063183
1605091958,56.28111111111111,65.75,48.063183
1605091959,56.285,66.0,48.84704
1605091960,56.28888888888889,66.0,48.84704
1605091961,56.29277777777778,65.75,48.063183
1605091962,56.29666666666667,65.75,48.063183
1605091963,56.300555555555555,65.75,48.063183
1605091964,56.30444444444444,65.25,47.548733
1605091965,56.30833333333334,65.0,47.141483
1605091966,56.312222222222225,64.75,46.694706
1605091967,56.31611111111111,64.75,46.694706
1605091968,56.32,64.75,46.694706
1605091969,56.32388888888889,64.75,46.694706
1605091970,56.327777777777776,65.0,47.141483
1605091971,56.33166666666666,65.0,47.141483
1605091972,56.33555555555556,65.0,47.141483
1605091973,56.339444444444446,65.5,47.26852
1605091974,56.343333333333334,66.0,48.84704
1605091975,56.34722222222222,66.25,49.177498
1605091976,56.35111111111111,66.5,50.71483
1605091977,56.355000000000004,66.5,50.71483
1605091978,56.358888888888885,66.75,49.978226
1605091979,56.36277777777778,67.25,50.609234
1605091980,56.36666666666667,67.25,50.609234
1605091981,56.370555555555555,67.5,50.051598
1605091982,56.37444444444444,67.5,50.051598
1605091983,56.37833333333333,67.5,50.051598
1605091984,56.382222222222225,68.0,50.15866
1605091985,56.38611111111111,68.0,50.15866
1605091986,56.39,67.75,50.1335
1605091987,56.39388888888889,67.75,50.1335
1605091988,56.397777777777776,67.75,50.1335
1605091989,56.40166666666667,67.5,50.051598
1605091990,56.40555555555555,67.5,50.051598
1605091991,56.409444444444446,67.25,50.609234
1605091992,56.413333333333334,67.0,50.01436
1605091993,56.41722222222222,66.75,49.978226
1605091994,56.42111111111111,66.5,50.71483
1605091995,56.425,66.0,48.84704
1605091996,56.42888888888889,65.75,48.063183
1605091997,56.43277777777778,65.5,47.26852
1605091998,56.43666666666667,65.5,47.26852
1605091999,56.440555555555555,65.25,47.548733
1605092000,56.44444444444444,65.0,47.141483
1605092001,56.44833333333334,65.0,47.141483
1605092002,56.45222222222222,65.0,47.141483
1605092003,56.45611111111111,65.5,47.26852
1605092004,56.46,65.5,47.26852
1605092005,56.46388888888889,65.5,47.26852
1605092006,56.467777777777776,65.5,47.26852
1605092007,56.471666666666664,65.5,47.26852
1605092008,56.47555555555556,65.5,47.26852
1605092009,56.47944444444445,65.75,48.063183
1605092010,56.483333333333334,66.25,49.177498
1605092011,56.48722222222222,66.5,50.71483
1605092012,56.49111111111111,66.75,49.978226
1605092013,56.495000000000005,66.75,49.978226
1605092014,56.498888888888885,67.25,50.609234
1605092015,56.50277777777778,67.0,50.01436
1605092016,56.50666666666667,67.25,50.609234
1605092017,56.510555555555555,67.0,50.01436
1605092018,56.51444444444444,67.0,50.01436
1605092019,56.51833333333333,66.75,49.978226
1605092020,56.522222222222226,66.25,49.177498
1605092021,56.52611111111111,66.25,49.177498
1605092022,56.53,65.75,48.063183
1605092023,56.53388888888889,65.75,48.063183
1605092024,56.53777777777778,65.5,47.26852
1605092025,56.541666666666664,65.5,47.26852
1605092026,56.54555555555555,65.5,47.26852
1605092027,56.54944444444445,65.75,48.063183
1605092028,56.553333333333335,65.5,47.26852
1605092029,56.55722222222222,65.5,47.26852
1605092030,56.56111111111111,65.75,48.063183
1605092031,56.565,66.0,48.84704
1605092032,56.56888888888889,66.0,48.84704
1605092033,56.57277777777778,66.25,49.177498
1605092034,56.57666666666667,66.5,50.71483
1605092035,56.580555555555556,66.75,49.978226
1605092036,56.58444444444444,67.0,50.01436
1605092037,56.58833333333333,66.75,49.978226
1605092038,56.59222222222222,66.75,49.978226
1605092039,56.596111111111114,66.75,49.978226
1605092040,56.6,66.75,49.978226
1605092041,56.60388888888889,66.75,49.978226
1605092042,56.60777777777778,66.75,49.978226
1605092043,56.611666666666665,66.75,49.978226
1605092044,56.61555555555556,66.5,50.71483
1605092045,56.61944444444445,66.5,50.71483
1605092046,56.623333333333335,66.5,50.71483
1605092047,56.62722222222222,66.75,49.978226
1605092048,56.63111111111111,66.75,49.978226
1605092049,56.635,67.0,50.01436
1605092050,56.638888888888886,67.0,50.01436
1605092051,56.64277777777778,67.25,50.609234
1605092052,56.64666666666667,67.5,50.051598
1605092053,56.650555555555556,67.25,50.609234
1605092054,56.654444444444444,67.5,50.051598
1605092055,56.65833333333333,67.5,50.051598
1605092056,56.662222222222226,67.5,50.051598
1605092057,56.66611111111111,67.5,50.051598
1605092058,56.67,67.5,50.051598
1605092059,56.67388888888889,67.0,50.01436
1605092060,56.67777777777778,67.0,50.01436
1605092061,56.681666666666665,66.75,49.978226
1605092062,56.68555555555555,66.5,50.71483
1605092063,56.68944444444445,66.5,50.71483
1605092064,56.693333333333335,66.75,49.978226
1605092065,56.69722222222222,66.25,49.177498
1605092066,56.70111111111111,66.5,50.71483
1605092067,56.705,66.5,50.71483
1605092068,56.70888888888889,66.5,50.71483
1605092069,56.712777777777774,66.25,49.177498
1605092070,56.71666666666667,66.25,49.177498
1605092071,56.720555555555556,66.25,49.177498
1605092072,56.724444444444444,66.25,49.177498
1605092073,56.72833333333333,66.25,49.177498
1605092074,56.73222222222222,66.25,49.177498
1605092075,56.736111111111114,66.25,49.177498
1605092076,56.74,67.0,50.01436
1605092077,56.74388888888889,67.0,50.01436
1605092078,56.74777777777778,67.0,50.01436
1605092079,56.751666666666665,67.5,50.051598
1605092080,56.75555555555556,67.75,50.1335
1605092081,56.75944444444444,68.0,50.15866
1605092082,56.763333333333335,68.25,50.15866
1605092083,56.76722222222222,68.25,50.15866
1605092084,56.77111111111111,68.25,50.15866
1605092085,56.775,68.0,50.15866
1605092086,56.778888888888886,68.0,50.15866
1605092087,56.78277777777778,67.5,50.051598
1605092088,56.78666666666667,67.0,50.01436
1605092089,56.79055555555556,67.0,50.01436
1605092090,56.794444444444444,66.5,50.71483
1605092091,56.79833333333333,66.5,50.71483
1605092092,56.80222222222222,66.25,49.177498
1605092093,56.80611111111111,65.75,48.063183
1605092094,56.81,66.0,48.84704
1605092095,56.81388888888889,66.25,49.177498
1605092096,56.81777777777778,66.5,50.71483
1605092097,56.821666666666665,66.25,49.177498
1605092098,56.82555555555555,66.75,49.978226
1605092099,56.82944444444445,66.75,49.978226
1605092100,56.833333333333336,67.25,50.609234
1605092101,56.83722222222222,67.25,50.609234
1605092102,56.84111111111111,67.25,50.609234
1605092103,56.845,67.25,50.609234
1605092104,56.84888888888889,67.0,50.01436
1605092105,56.852777777777774,66.75,49.978226
1605092106,56.85666666666667,66.75,49.978226
1605092107,56.86055555555556,66.25,49.177498
1605092108,56.864444444444445,66.25,49.177498
1605092109,56.86833333333333,66.25,49.177498
1605092110,56.87222222222222,66.0,48.84704
1605092111,56.876111111111115,66.0,48.84704
1605092112,56.88,65.75,48.063183
1605092113,56.88388888888889,65.75,48.063183
1605092114,56.88777777777778,65.5,47.26852
1605092115,56.891666666666666,65.5,47.26852
1605092116,56.89555555555555,65.5,47.26852
1605092117,56.89944444444444,65.5,47.26852
1605092118,56.903333333333336,65.5,47.26852
1605092119,56.907222222222224,65.25,47.548733
1605092120,56.91111111111111,65.5,47.26852
1605092121,56.915,65.5,47.26852
1605092122,56.91888888888889,65.5,47.26852
1605092123,56.92277777777778,65.75,48.063183
1605092124,56.92666666666667,65.75,48.063183
1605092125,56.93055555555556,65.75,48.063183
1605092126,56.934444444444445,65.80555555555556,47.769104
1605092127,56.93833333333333,65.86111111111111,47.769104
1605092128,56.94222222222222,65.91666666666666,47.769104
1605092129,56.94611111111111,65.97222222222223,47.769104
1605092130,56.95,66.02777777777777,48.84704
1605092131,56.95388888888889,66.08333333333334,48.84704
1605092132,56.95777777777778,66.13888888888889,48.84704
1605092133,56.961666666666666,66.19444444444444,48.84704
1605092134,56.965555555555554,66.25,49.177498
1605092135,56.96944444444445,66.5,50.71483
1605092136,56.97333333333333,66.5,50.71483
1605092137,56.977222222222224,67.0,50.01436
1605092138,56.98111111111111,67.5,50.051598
1605092139,56.985,67.25,50.609234
1605092140,56.98888888888889,67.75,50.1335
1605092141,56.992777777777775,67.5,50.051598
1605092142,56.99666666666667,67.5,50.051598
1605092143,57.00055555555556,67.25,50.609234
1605092144,57.004444444444445,67.0,50.01436
1605092145,57.00833333333333,67.0,50.01436
1605092146,57.01222222222222,66.75,49.978226
1605092147,57.016111111111115,66.5,50.71483
1605092148,57.019999999999996,66.5,50.71483
1605092149,57.02388888888889,66.5,50.71483
1605092150,57.02777777777778,66.5,50.71483
1605092151,57.031666666666666,66.0,48.84704
1605092152,57.035555555555554,66.25,49.177498
1605092153,57.03944444444444,66.25,49.177498
1605092154,57.04333333333334,66.25,49.177498
1605092155,57.047222222222224,66.25,49.177498
1605092156,57.05111111111111,66.25,49.177498
1605092157,57.055,66.25,49.177498
1605092158,57.05888888888889,66.5,50.71483
1605092159,57.06277777777778,66.5,50.71483
1605092160,57.06666666666666,66.25,49.177498
1605092161,57.07055555555556,66.75,49.978226
1605092162,57.074444444444445,66.75,49.978226
1605092163,57.07833333333333,66.5,50.71483
1605092164,57.08222222222222,66.5,50.71483
1605092165,57.08611111111111,66.5,50.71483
1605092166,57.09,66.5,50.71483
1605092167,57.09388888888889,66.25,49.177498
1605092168,57.09777777777778,66.0,48.84704
1605092169,57.10166666666667,66.5,50.71483
1605092170,57.105555555555554,66.25,49.177498
1605092171,57.10944444444444,66.25,49.177498
1605092172,57.11333333333333,66.5,50.71483
1605092173,57.117222222222225,66.5,50.71483
1605092174,57.12111111111111,66.5,50.71483
1605092175,57.125,66.75,49.978226
1605092176,57.12888888888889,66.5,50.71483
1605092177,57.132777777777775,66.75,49.978226
1605092178,57.13666666666667,66.75,49.978226
1605092179,57.14055555555556,66.5,50.71483
1605092180,57.144444444444446,66.75,49.978226
1605092181,57.14833333333333,66.5,50.71483
1605092182,57.15222222222222,66.75,49.978226
1605092183,57.15611111111111,66.75,49.978226
1605092184,57.16,66.5,50.71483
1605092185,57.16388888888889,66.75,49.978226
1605092186,57.16777777777778,66.5,50.71483
1605092187,57.17166666666667,66.5,50.71483
1605092188,57.175555555555555,66.5,50.71483
1605092189,57.17944444444444,66.75,49.978226
1605092190,57.18333333333334,66.5,50.71483
1605092191,57.187222222222225,66.5,50.71483
1605092192,57.19111111111111,66.75,49.978226
1605092193,57.195,67.25,50.609234
1605092194,57.19888888888889,67.5,50.051598
1605092195,57.202777777777776,67.5,50.051598
1605092196,57.20666666666666,67.25,50.609234
1605092197,57.21055555555556,67.5,50.051598
1605092198,57.214444444444446,68.0,50.15866
1605092199,57.218333333333334,68.0,50.15866
1605092200,57.22222222222222,68.25,50.15866
1605092201,57.22611111111111,68.5,49.087616
1605092202,57.230000000000004,68.5,49.087616
1605092203,57.233888888888885,68.25,50.15866
1605092204,57.23777777777778,68.0,50.15866
1605092205,57.24166666666667,68.0,50.15866
1605092206,57.245555555555555,67.5,50.051598
1605092207,57.24944444444444,67.5,50.051598
1605092208,57.25333333333333,67.5,50.051598
1605092209,57.257222222222225,67.25,50.609234
1605092210,57.26111111111111,67.25,50.609234
1605092211,57.265,66.75,49.978226
1605092212,57.26888888888889,66.25,49.177498
1605092213,57.272777777777776,66.25,49.177498
1605092214,57.27666666666667,66.25,49.177498
1605092215,57.28055555555555,66.0,48.84704
1605092216,57.284444444444446,66.0,48.84704
1605092217,57.288333333333334,65.75,48.063183
1605092218,57.29222222222222,65.75,48.063183
1605092219,57.29611111111111,65.75,48.063183
1605092220,57.3,65.5,47.26852
1605092221,57.30388888888889,65.5,47.26852
1605092222,57.30777777777778,66.0,48.84704
1605092223,57.31166666666667,65.5,47.26852
1605092224,57.315555555555555,65.25,47.548733
1605092225,57.31944444444444,65.25,47.548733
1605092226,57.32333333333334,65.25,47.548733
1605092227,57.32722222222222,65.25,47.548733
1605092228,57.33111111111111,65.25,47.548733
1605092229,57.335,65.25,47.548733
1605092230,57.33888888888889,65.75,48.063183
1605092231,57.342777777777776,65.5,47.26852
1605092232,57.346666666666664,65.5,47.26852
1605092233,57.35055555555556,65.75,48.063183
1605092234,57.35444444444445,66.0,48.84704
1605092235,57.358333333333334,66.0,48.84704
1605092236,57.36222222222222,65.75,48.063183
1605092237,57.36611111111111,65.75,48.063183
1605092238,57.370000000000005,66.0,48.84704
1605092239,57.373888888888885,66.0,48.84704
1605092240,57.37777777777778,66.25,49.177498
1605092241,57.38166666666667,66.25,49.177498
1605092242,57.385555555555555,66.25,49.177498
1605092243,57.38944444444444,66.5,50.71483
1605092244,57.39333333333333,66.25,49.177498
1605092245,57.397222222222226,66.25,49.177498
1605092246,57.40111111111111,66.5,50.71483
1605092247,57.405,66.5,50.71483
1605092248,57.40888888888889,66.5,50.71483
1605092249,57.41277777777778,66.5,50.71483
1605092250,57.416666666666664,66.75,49.978226
1605092251,57.42055555555555,66.5,50.71483
1605092252,57.42444444444445,66.25,49.177498
1605092253,57.428333333333335,66.25,49.177498
1605092254,57.43222222222222,66.25,49.177498
1605092255,57.43611111111111,66.25,49.177498
1605092256,57.44,66.5,50.71483
1605092257,57.44388888888889,66.25,49.177498
1605092258,57.44777777777778,66.5,50.71483
1605092259,57.45166666666667,66.25,49.177498
1605092260,57.455555555555556,66.25,49.177498
1605092261,57.45944444444444,66.25,49.177498
1605092262,57.46333333333333,66.5,50.71483
1605092263,57.46722222222222,66.25,49.177498
1605092264,57.471111111111114,66.25,49.177498
1605092265,57.475,66.75,49.978226
1605092266,57.47888888888889,66.5,50.71483
1605092267,57.48277777777778,66.25,49.177498
1605092268,57.486666666666665,66.5,50.71483
1605092269,57.49055555555556,66.5,50.71483
1605092270,57.49444444444445,66.5,50.71483
