timestamp,pm25,pm25_fa,cal_pm25_fa
1604746080,11.0,39.0,19.756197
1604746081,10.997222222222222,39.0,19.756197
1604746082,10.994444444444445,39.0,19.756197
1604746083,10.991666666666667,38.75,25.1154
1604746084,10.988888888888889,38.75,25.1154
1604746085,10.98611111111111,38.75,25.1154
1604746086,10.983333333333334,39.0,19.756197
1604746087,10.980555555555556,39.0,19.756197
1604746088,10.977777777777778,39.0,19.756197
1604746089,10.975,39.0,19.756197
1604746090,10.972222222222221,38.75,25.1154
1604746091,10.969444444444445,38.75,25.1154
1604746092,10.966666666666667,39.25,19.756197
1604746093,10.963888888888889,39.5,17.91992
1604746094,10.96111111111111,39.5,17.91992
1604746095,10.958333333333334,39.5,17.91992
1604746096,10.955555555555556,39.75,14.397262
1604746097,10.952777777777778,39.75,14.397262
1604746098,10.95,39.5,17.91992
1604746099,10.947222222222223,39.5,17.91992
1604746100,10.944444444444445,39.5,17.91992
1604746101,10.941666666666666,39.75,14.397262
1604746102,10.938888888888888,39.75,14.397262
1604746103,10.936111111111112,39.75,14.397262
1604746104,10.933333333333334,39.75,14.397262
1604746105,10.930555555555555,40.0,13.257938
1604746106,10.927777777777777,40.0,13.257938
1604746107,10.925,40.0,13.257938
1604746108,10.922222222222222,39.75,14.397262
1604746109,10.919444444444444,40.0,13.257938
1604746110,10.916666666666666,40.0,13.257938
1604746111,10.91388888888889,39.75,14.397262
1604746112,10.911111111111111,39.25,19.756197
1604746113,10.908333333333333,39.5,17.91992
1604746114,10.905555555555555,39.5,17.91992
1604746115,10.902777777777779,39.75,14.397262
1604746116,10.9,39.75,14.397262
1604746117,10.897222222222222,39.5,17.91992
1604746118,10.894444444444444,39.5,17.91992
1604746119,10.891666666666667,39.5,17.91992
1604746120,10.88888888888889,39.5,17.91992
1604746121,10.886111111111111,39.5,17.91992
1604746122,10.883333333333333,39.75,14.397262
1604746123,10.880555555555556,39.75,14.397262
1604746124,10.877777777777778,39.75,14.397262
1604746125,10.875,39.75,14.397262
1604746126,10.872222222222222,39.5,17.91992
1604746127,10.869444444444445,39.5,17.91992
1604746128,10.866666666666667,39.25,19.756197
1604746129,10.863888888888889,39.0,19.756197
1604746130,10.86111111111111,39.0,19.756197
1604746131,10.858333333333334,39.25,19.756197
1604746132,10.855555555555556,39.25,19.756197
1604746133,10.852777777777778,39.5,17.91992
1604746134,10.85,39.75,14.397262
1604746135,10.847222222222221,39.5,17.91992
1604746136,10.844444444444445,39.75,14.397262
1604746137,10.841666666666667,40.0,13.257938
1604746138,10.838888888888889,40.25,11.311224
1604746139,10.83611111111111,40.75,12.644656
1604746140,10.833333333333334,40.75,12.644656
1604746141,10.830555555555556,40.75,12.644656
1604746142,10.827777777777778,41.0,12.571651
1604746143,10.825,40.75,12.644656
1604746144,10.822222222222223,40.75,12.644656
1604746145,10.819444444444445,40.75,12.644656
1604746146,10.816666666666666,40.5,11.156958
1604746147,10.813888888888888,40.25,11.311224
1604746148,10.811111111111112,40.5,11.156958
1604746149,10.808333333333334,40.5,11.156958
1604746150,10.805555555555555,40.5,11.156958
1604746151,10.802777777777777,40.25,11.311224
1604746152,10.8,40.25,11.311224
1604746153,10.797222222222222,40.25,11.311224
1604746154,10.794444444444444,40.0,13.257938
1604746155,10.791666666666666,39.75,14.397262
1604746156,10.78888888888889,39.75,14.397262
1604746157,10.786111111111111,39.5,17.91992
1604746158,10.783333333333333,39.5,17.91992
1604746159,10.780555555555555,39.5,17.91992
1604746160,10.777777777777779,39.5,17.91992
1604746161,10.775,39.0,19.756197
1604746162,10.772222222222222,39.0,19.756197
1604746163,10.769444444444444,38.75,25.1154
1604746164,10.766666666666667,39.0,19.756197
1604746165,10.76388888888889,39.0,19.756197
1604746166,10.761111111111111,39.25,19.756197
1604746167,10.758333333333333,39.25,19.756197
1604746168,10.755555555555556,39.5,17.91992
1604746169,10.752777777777778,39.5,17.91992
1604746170,10.75,39.5,17.91992
1604746171,10.747222222222222,39.5,17.91992
1604746172,10.744444444444445,39.25,19.756197
1604746173,10.741666666666667,39.25,19.756197
1604746174,10.738888888888889,39.25,19.756197
1604746175,10.73611111111111,39.25,19.756197
1604746176,10.733333333333334,39.25,19.756197
1604746177,10.730555555555556,39.5,17.91992
1604746178,10.727777777777778,39.25,19.756197
1604746179,10.725,39.25,19.756197
1604746180,10.722222222222223,39.25,19.756197
1604746181,10.719444444444445,39.25,19.756197
1604746182,10.716666666666667,38.75,25.1154
1604746183,10.713888888888889,38.75,25.1154
1604746184,10.71111111111111,38.75,25.1154
1604746185,10.708333333333334,38.75,25.1154
1604746186,10.705555555555556,38.5,25.1154
1604746187,10.702777777777778,38.5,25.1154
1604746188,10.7,38.5,25.1154
1604746189,10.697222222222223,38.5,25.1154
1604746190,10.694444444444445,38.75,25.1154
1604746191,10.691666666666666,38.75,25.1154
1604746192,10.688888888888888,38.75,25.1154
1604746193,10.686111111111112,38.5,25.1154
1604746194,10.683333333333334,38.5,25.1154
1604746195,10.680555555555555,38.5,25.1154
1604746196,10.677777777777777,38.75,25.1154
1604746197,10.675,39.0,19.756197
1604746198,10.672222222222222,39.0,19.756197
1604746199,10.669444444444444,39.0,19.756197
1604746200,10.666666666666666,39.0,19.756197
1604746201,10.66388888888889,39.25,19.756197
1604746202,10.661111111111111,39.5,17.91992
1604746203,10.658333333333333,39.5,17.91992
1604746204,10.655555555555555,39.75,14.397262
1604746205,10.652777777777779,39.5,17.91992
1604746206,10.65,39.5,17.91992
