timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604227680,38.0,48.0,0.0,82.0,53.0,35.327026,8.007644,44.144382,36.857456
1604227681,38.00138888888889,48.0,0.0,82.0,53.0,35.327026,8.007644,44.144382,36.857456
1604227682,38.00277777777778,49.0,0.0,82.0,52.0,37.181885,8.007644,44.144382,34.9429
1604227683,38.00416666666666,49.0,0.0,82.0,52.0,37.181885,8.007644,44.144382,34.9429
1604227684,38.00555555555555,49.0,0.0,82.0,52.0,37.181885,8.007644,44.144382,34.9429
1604227685,38.00694444444444,49.0,0.0,82.0,52.0,37.181885,8.007644,44.144382,34.9429
1604227686,38.00833333333333,50.0,0.0,81.0,52.0,38.15881,8.007644,41.043007,34.9429
1604227687,38.00972222222222,50.0,0.0,81.0,52.0,38.15881,8.007644,41.043007,34.9429
1604227688,38.01111111111111,50.0,0.0,81.0,52.0,38.15881,8.007644,41.043007,34.9429
1604227689,38.0125,50.0,0.0,80.0,52.0,38.15881,8.007644,43.899685,34.9429
1604227690,38.013888888888886,50.0,0.0,80.0,52.0,38.15881,8.007644,43.899685,34.9429
1604227691,38.015277777777776,49.0,0.0,80.0,52.0,37.181885,8.007644,43.899685,34.9429
1604227692,38.016666666666666,49.0,0.0,79.0,53.0,37.181885,8.007644,47.834126,36.857456
1604227693,38.018055555555556,49.0,0.0,79.0,53.0,37.181885,8.007644,47.834126,36.857456
1604227694,38.019444444444446,49.0,0.0,79.0,54.0,37.181885,8.007644,47.834126,43.676308
1604227695,38.020833333333336,49.0,0.0,79.0,54.0,37.181885,8.007644,47.834126,43.676308
1604227696,38.022222222222226,49.0,0.0,79.0,54.0,37.181885,8.007644,47.834126,43.676308
1604227697,38.02361111111111,49.0,0.0,79.0,54.0,37.181885,8.007644,47.834126,43.676308
1604227698,38.025,49.0,0.0,79.0,54.0,37.181885,8.007644,47.834126,43.676308
1604227699,38.02638888888889,48.0,0.0,80.0,54.0,35.327026,8.007644,43.899685,43.676308
