timestamp,pm25,pm25_fa,cal_pm25_fa
1605437280,34.2,75.0,54.420723
1605437281,34.20111111111111,74.75,53.582546
1605437282,34.202222222222225,74.5,54.1265
1605437283,34.20333333333333,74.5,54.1265
1605437284,34.20444444444445,74.25,52.855553
1605437285,34.205555555555556,74.25,52.855553
1605437286,34.20666666666666,73.75,50.26978
1605437287,34.20777777777778,73.75,50.26978
1605437288,34.208888888888886,74.0,52.705547
1605437289,34.21,73.75,50.26978
1605437290,34.21111111111111,73.75,50.26978
1605437291,34.21222222222222,73.75,50.26978
1605437292,34.21333333333333,74.0,52.705547
1605437293,34.214444444444446,74.0,52.705547
1605437294,34.215555555555554,74.25,52.855553
1605437295,34.21666666666667,74.5,54.1265
1605437296,34.217777777777776,74.75,53.582546
1605437297,34.21888888888889,75.25,51.964756
1605437298,34.22,75.25,51.964756
1605437299,34.221111111111114,75.25,51.964756
1605437300,34.22222222222222,75.25,51.964756
1605437301,34.223333333333336,75.5,52.077553
1605437302,34.224444444444444,75.75,49.507294
1605437303,34.22555555555556,75.5,52.077553
1605437304,34.22666666666667,75.25,51.964756
1605437305,34.227777777777774,75.0,54.420723
1605437306,34.22888888888889,75.0,54.420723
1605437307,34.23,75.5,52.077553
1605437308,34.23111111111111,75.25,51.964756
1605437309,34.23222222222222,75.25,51.964756
1605437310,34.233333333333334,75.75,49.507294
1605437311,34.23444444444444,75.75,49.507294
1605437312,34.23555555555556,76.0,48.55153
1605437313,34.236666666666665,76.25,47.480015
1605437314,34.23777777777778,76.25,47.480015
1605437315,34.23888888888889,76.25,47.480015
1605437316,34.24,76.25,47.480015
1605437317,34.24111111111111,76.25,47.480015
1605437318,34.242222222222225,76.75,45.92327
1605437319,34.24333333333333,76.75,45.92327
1605437320,34.24444444444445,76.25,47.480015
1605437321,34.245555555555555,76.25,47.480015
1605437322,34.24666666666667,76.0,48.55153
1605437323,34.24777777777778,76.0,48.55153
1605437324,34.24888888888889,76.0,48.55153
1605437325,34.25,75.75,49.507294
1605437326,34.251111111111115,75.5,52.077553
1605437327,34.25222222222222,75.25,51.964756
1605437328,34.25333333333333,75.0,54.420723
1605437329,34.254444444444445,75.0,54.420723
1605437330,34.25555555555555,75.0,54.420723
1605437331,34.25666666666667,75.0,54.420723
1605437332,34.257777777777775,75.25,51.964756
1605437333,34.25888888888889,75.5,52.077553
1605437334,34.26,75.25,51.964756
1605437335,34.26111111111111,75.75,49.507294
1605437336,34.26222222222222,76.0,48.55153
1605437337,34.263333333333335,76.0,48.55153
1605437338,34.26444444444444,76.0,48.55153
1605437339,34.26555555555556,76.5,46.864414
1605437340,34.266666666666666,76.25,47.480015
1605437341,34.26777777777778,75.75,49.507294
1605437342,34.26888888888889,76.0,48.55153
1605437343,34.27,76.0,48.55153
1605437344,34.27111111111111,76.0,48.55153
1605437345,34.272222222222226,76.0,48.55153
1605437346,34.27333333333333,75.75,49.507294
1605437347,34.27444444444444,76.25,47.480015
1605437348,34.275555555555556,76.25,47.480015
1605437349,34.276666666666664,76.25,47.480015
1605437350,34.27777777777778,76.0,48.55153
1605437351,34.278888888888886,76.5,46.864414
1605437352,34.28,76.25,47.480015
1605437353,34.28111111111111,76.25,47.480015
1605437354,34.282222222222224,76.5,46.864414
1605437355,34.28333333333333,76.25,47.480015
1605437356,34.284444444444446,76.25,47.480015
1605437357,34.285555555555554,76.25,47.480015
1605437358,34.28666666666667,76.25,47.480015
1605437359,34.28777777777778,76.25,47.480015
1605437360,34.28888888888889,76.25,47.480015
1605437361,34.29,76.25,47.480015
1605437362,34.291111111111114,76.25,47.480015
1605437363,34.29222222222222,76.0,48.55153
1605437364,34.29333333333334,76.5,46.864414
1605437365,34.294444444444444,76.25,47.480015
1605437366,34.29555555555555,76.5,46.864414
1605437367,34.29666666666667,76.25,47.480015
1605437368,34.29777777777778,76.25,47.480015
1605437369,34.29888888888889,76.0,48.55153
1605437370,34.3,76.0,48.55153
1605437371,34.30111111111111,76.25,47.480015
1605437372,34.30222222222222,76.25,47.480015
1605437373,34.303333333333335,76.25,47.480015
1605437374,34.30444444444444,76.5,46.864414
1605437375,34.30555555555556,76.75,45.92327
1605437376,34.306666666666665,76.5,46.864414
1605437377,34.30777777777778,77.0,45.988373
1605437378,34.30888888888889,77.25,44.47887
1605437379,34.31,77.5,47.38238
1605437380,34.31111111111111,78.0,48.575287
1605437381,34.312222222222225,78.0,48.575287
1605437382,34.31333333333333,78.0,48.575287
1605437383,34.31444444444445,78.0,48.575287
1605437384,34.315555555555555,78.25,47.646687
