timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606301280,71.4,48.0,0.0,65.0,0.0,35.327026,8.007644,47.141483,8.007644
1606301281,71.39666666666666,48.0,0.0,65.0,0.0,35.327026,8.007644,47.141483,8.007644
1606301282,71.39333333333333,48.0,0.0,64.0,0.0,35.327026,8.007644,44.601616,8.007644
1606301283,71.39,48.0,0.0,64.0,0.0,35.327026,8.007644,44.601616,8.007644
1606301284,71.38666666666667,48.0,0.0,64.0,0.0,35.327026,8.007644,44.601616,8.007644
1606301285,71.38333333333334,49.0,0.0,63.0,0.0,37.181885,8.007644,47.221867,8.007644
1606301286,71.38,49.0,0.0,63.0,0.0,37.181885,8.007644,47.221867,8.007644
1606301287,71.37666666666667,49.0,0.0,63.0,0.0,37.181885,8.007644,47.221867,8.007644
1606301288,71.37333333333333,49.0,0.0,62.0,0.0,37.181885,8.007644,48.419,8.007644
1606301289,71.37,49.0,0.0,62.0,0.0,37.181885,8.007644,48.419,8.007644
1606301290,71.36666666666667,49.0,0.0,62.0,0.0,37.181885,8.007644,48.419,8.007644
1606301291,71.36333333333333,49.0,0.0,61.0,0.0,37.181885,8.007644,40.24354,8.007644
1606301292,71.36,49.0,0.0,61.0,0.0,37.181885,8.007644,40.24354,8.007644
1606301293,71.35666666666667,49.0,0.0,61.0,0.0,37.181885,8.007644,40.24354,8.007644
1606301294,71.35333333333334,49.0,0.0,61.0,0.0,37.181885,8.007644,40.24354,8.007644
1606301295,71.35,48.0,0.0,62.0,0.0,35.327026,8.007644,48.419,8.007644
1606301296,71.34666666666666,48.0,0.0,62.0,0.0,35.327026,8.007644,48.419,8.007644
1606301297,71.34333333333333,48.0,0.0,62.0,0.0,35.327026,8.007644,48.419,8.007644
1606301298,71.34,47.0,0.0,63.0,0.0,32.159763,8.007644,47.221867,8.007644
1606301299,71.33666666666667,47.0,0.0,63.0,0.0,32.159763,8.007644,47.221867,8.007644
1606301300,71.33333333333333,47.0,0.0,63.0,0.0,32.159763,8.007644,47.221867,8.007644
1606301301,71.33,47.0,0.0,63.0,0.0,32.159763,8.007644,47.221867,8.007644
1606301302,71.32666666666667,47.0,0.0,63.0,0.0,32.159763,8.007644,47.221867,8.007644
1606301303,71.32333333333334,46.0,0.0,63.0,0.0,30.36554,8.007644,47.221867,8.007644
1606301304,71.32,46.0,0.0,63.0,0.0,30.36554,8.007644,47.221867,8.007644
1606301305,71.31666666666666,46.0,0.0,64.0,0.0,30.36554,8.007644,44.601616,8.007644
1606301306,71.31333333333333,46.0,0.0,64.0,0.0,30.36554,8.007644,44.601616,8.007644
1606301307,71.31,46.0,0.0,64.0,0.0,30.36554,8.007644,44.601616,8.007644
1606301308,71.30666666666667,47.0,0.0,64.0,0.0,32.159763,8.007644,44.601616,8.007644
1606301309,71.30333333333334,47.0,0.0,64.0,0.0,32.159763,8.007644,44.601616,8.007644
1606301310,71.3,48.0,0.0,64.0,0.0,35.327026,8.007644,44.601616,8.007644
1606301311,71.29666666666667,48.0,0.0,65.0,0.0,35.327026,8.007644,47.141483,8.007644
1606301312,71.29333333333334,48.0,0.0,66.0,0.0,35.327026,8.007644,48.84704,8.007644
1606301313,71.29,48.0,0.0,66.0,0.0,35.327026,8.007644,48.84704,8.007644
1606301314,71.28666666666666,49.0,0.0,67.0,0.0,37.181885,8.007644,50.01436,8.007644
1606301315,71.28333333333333,49.0,0.0,67.0,0.0,37.181885,8.007644,50.01436,8.007644
1606301316,71.28,50.0,0.0,67.0,0.0,38.15881,8.007644,50.01436,8.007644
1606301317,71.27666666666667,50.0,0.0,67.0,0.0,38.15881,8.007644,50.01436,8.007644
1606301318,71.27333333333334,50.0,0.0,67.0,0.0,38.15881,8.007644,50.01436,8.007644
1606301319,71.27,50.0,0.0,67.0,0.0,38.15881,8.007644,50.01436,8.007644
1606301320,71.26666666666667,50.0,0.0,67.0,0.0,38.15881,8.007644,50.01436,8.007644
1606301321,71.26333333333334,49.0,0.0,66.0,0.0,37.181885,8.007644,48.84704,8.007644
1606301322,71.26,49.0,0.0,66.0,0.0,37.181885,8.007644,48.84704,8.007644
1606301323,71.25666666666666,49.0,0.0,65.0,0.0,37.181885,8.007644,47.141483,8.007644
1606301324,71.25333333333333,49.0,0.0,64.0,0.0,37.181885,8.007644,44.601616,8.007644
1606301325,71.25,49.0,0.0,64.0,0.0,37.181885,8.007644,44.601616,8.007644
1606301326,71.24666666666667,49.0,0.0,63.0,0.0,37.181885,8.007644,47.221867,8.007644
1606301327,71.24333333333334,48.0,0.0,62.0,0.0,35.327026,8.007644,48.419,8.007644
1606301328,71.24,48.0,0.0,62.0,0.0,35.327026,8.007644,48.419,8.007644
1606301329,71.23666666666666,48.0,0.0,61.0,0.0,35.327026,8.007644,40.24354,8.007644
1606301330,71.23333333333333,48.0,0.0,61.0,0.0,35.327026,8.007644,40.24354,8.007644
1606301331,71.23,48.0,0.0,61.0,0.0,35.327026,8.007644,40.24354,8.007644
1606301332,71.22666666666666,47.0,0.0,61.0,0.0,32.159763,8.007644,40.24354,8.007644
1606301333,71.22333333333333,47.0,0.0,61.0,0.0,32.159763,8.007644,40.24354,8.007644
1606301334,71.22,47.0,0.0,61.0,0.0,32.159763,8.007644,40.24354,8.007644
1606301335,71.21666666666667,47.0,0.0,62.0,0.0,32.159763,8.007644,48.419,8.007644
1606301336,71.21333333333334,47.0,0.0,62.0,0.0,32.159763,8.007644,48.419,8.007644
1606301337,71.21000000000001,46.0,0.0,62.0,0.0,30.36554,8.007644,48.419,8.007644
1606301338,71.20666666666666,46.0,0.0,62.0,0.0,30.36554,8.007644,48.419,8.007644
1606301339,71.20333333333333,46.0,0.0,62.0,0.0,30.36554,8.007644,48.419,8.007644
1606301340,71.2,46.0,0.0,62.0,0.0,30.36554,8.007644,48.419,8.007644
1606301341,71.19666666666667,46.0,0.0,62.0,0.0,30.36554,8.007644,48.419,8.007644
1606301342,71.19333333333333,46.0,0.0,62.0,0.0,30.36554,8.007644,48.419,8.007644
1606301343,71.19,46.0,0.0,62.0,0.0,30.36554,8.007644,48.419,8.007644
1606301344,71.18666666666667,46.0,0.0,61.0,0.0,30.36554,8.007644,40.24354,8.007644
1606301345,71.18333333333334,47.0,0.0,61.0,0.0,32.159763,8.007644,40.24354,8.007644
1606301346,71.18,47.0,0.0,61.0,0.0,32.159763,8.007644,40.24354,8.007644
1606301347,71.17666666666666,47.0,0.0,61.0,0.0,32.159763,8.007644,40.24354,8.007644
1606301348,71.17333333333333,47.0,0.0,61.0,0.0,32.159763,8.007644,40.24354,8.007644
1606301349,71.17,47.0,0.0,61.0,0.0,32.159763,8.007644,40.24354,8.007644
1606301350,71.16666666666667,48.0,0.0,61.0,0.0,35.327026,8.007644,40.24354,8.007644
1606301351,71.16333333333333,48.0,0.0,62.0,0.0,35.327026,8.007644,48.419,8.007644
1606301352,71.16,48.0,0.0,62.0,0.0,35.327026,8.007644,48.419,8.007644
1606301353,71.15666666666667,48.0,0.0,62.0,0.0,35.327026,8.007644,48.419,8.007644
1606301354,71.15333333333334,48.0,0.0,63.0,0.0,35.327026,8.007644,47.221867,8.007644
1606301355,71.15,48.0,0.0,63.0,0.0,35.327026,8.007644,47.221867,8.007644
1606301356,71.14666666666666,48.0,0.0,64.0,0.0,35.327026,8.007644,44.601616,8.007644
1606301357,71.14333333333333,48.0,0.0,65.0,0.0,35.327026,8.007644,47.141483,8.007644
1606301358,71.14,48.0,0.0,65.0,0.0,35.327026,8.007644,47.141483,8.007644
1606301359,71.13666666666667,48.0,0.0,66.0,0.0,35.327026,8.007644,48.84704,8.007644
1606301360,71.13333333333334,47.0,0.0,66.0,0.0,32.159763,8.007644,48.84704,8.007644
1606301361,71.13,47.0,0.0,66.0,0.0,32.159763,8.007644,48.84704,8.007644
1606301362,71.12666666666667,46.888888888888886,0.0,66.0,0.0,32.159763,8.007644,48.84704,8.007644
1606301363,71.12333333333333,46.77777777777778,0.0,66.0,0.0,32.159763,8.007644,48.84704,8.007644
1606301364,71.12,46.66666666666666,0.0,66.0,0.0,32.159763,8.007644,48.84704,8.007644
1606301365,71.11666666666667,46.55555555555556,0.0,66.0,0.0,32.159763,8.007644,48.84704,8.007644
1606301366,71.11333333333333,46.44444444444444,0.0,66.0,0.0,32.159763,8.007644,48.84704,8.007644
1606301367,71.11,46.333333333333336,0.0,66.0,0.0,32.159763,8.007644,48.84704,8.007644
1606301368,71.10666666666667,46.22222222222222,0.0,66.0,0.0,30.36554,8.007644,48.84704,8.007644
1606301369,71.10333333333334,46.11111111111112,0.0,66.0,0.0,30.36554,8.007644,48.84704,8.007644
1606301370,71.1,46.0,0.0,66.0,0.0,30.36554,8.007644,48.84704,8.007644
1606301371,71.09666666666666,46.0,0.0,66.0,0.0,30.36554,8.007644,48.84704,8.007644
1606301372,71.09333333333333,46.0,0.0,66.0,0.0,30.36554,8.007644,48.84704,8.007644
1606301373,71.09,47.0,0.0,66.0,0.0,32.159763,8.007644,48.84704,8.007644
1606301374,71.08666666666667,47.0,0.0,66.0,0.0,32.159763,8.007644,48.84704,8.007644
1606301375,71.08333333333333,47.0,0.0,65.0,0.0,32.159763,8.007644,47.141483,8.007644
1606301376,71.08,47.0,0.0,65.0,0.0,32.159763,8.007644,47.141483,8.007644
1606301377,71.07666666666667,47.0,0.0,64.0,0.0,32.159763,8.007644,44.601616,8.007644
1606301378,71.07333333333334,47.0,0.0,64.0,0.0,32.159763,8.007644,44.601616,8.007644
1606301379,71.07,47.0,0.0,63.0,0.0,32.159763,8.007644,47.221867,8.007644
1606301380,71.06666666666666,47.0,0.0,62.0,0.0,32.159763,8.007644,48.419,8.007644
1606301381,71.06333333333333,47.0,0.0,62.0,0.0,32.159763,8.007644,48.419,8.007644
1606301382,71.06,47.0,0.0,61.0,0.0,32.159763,8.007644,40.24354,8.007644
1606301383,71.05666666666667,47.0,0.0,61.0,0.0,32.159763,8.007644,40.24354,8.007644
1606301384,71.05333333333334,47.0,0.0,61.0,0.0,32.159763,8.007644,40.24354,8.007644
1606301385,71.05,47.0,0.0,61.0,0.0,32.159763,8.007644,40.24354,8.007644
1606301386,71.04666666666667,47.0,0.0,61.0,0.0,32.159763,8.007644,40.24354,8.007644
1606301387,71.04333333333334,47.0,0.0,62.0,0.0,32.159763,8.007644,48.419,8.007644
1606301388,71.04,47.0,0.0,62.0,0.0,32.159763,8.007644,48.419,8.007644
1606301389,71.03666666666666,46.0,0.0,62.0,0.0,30.36554,8.007644,48.419,8.007644
1606301390,71.03333333333333,47.0,0.0,63.0,0.0,32.159763,8.007644,47.221867,8.007644
1606301391,71.03,47.0,0.0,63.0,0.0,32.159763,8.007644,47.221867,8.007644
1606301392,71.02666666666667,47.0,0.0,64.0,0.0,32.159763,8.007644,44.601616,8.007644
1606301393,71.02333333333334,47.0,0.0,65.0,0.0,32.159763,8.007644,47.141483,8.007644
1606301394,71.02,47.0,0.0,65.0,0.0,32.159763,8.007644,47.141483,8.007644
1606301395,71.01666666666667,47.0,0.0,65.0,0.0,32.159763,8.007644,47.141483,8.007644
1606301396,71.01333333333334,47.0,0.0,66.0,0.0,32.159763,8.007644,48.84704,8.007644
1606301397,71.01,47.0,0.0,67.0,0.0,32.159763,8.007644,50.01436,8.007644
1606301398,71.00666666666666,48.0,0.0,67.0,0.0,35.327026,8.007644,50.01436,8.007644
1606301399,71.00333333333333,48.0,0.0,68.0,0.0,35.327026,8.007644,50.15866,8.007644
1606301400,71.0,48.0,0.0,68.0,0.0,35.327026,8.007644,50.15866,8.007644
