timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605264480,40.8,72.0,0.0,71.0,74.0,52.333267,8.007644,51.944275,52.705547
1605264481,40.80166666666667,72.0,0.0,69.0,74.0,52.333267,8.007644,48.441135,52.705547
1605264482,40.803333333333335,72.0,0.0,70.0,74.0,52.333267,8.007644,50.546925,52.705547
1605264483,40.805,72.0,0.0,70.0,74.0,52.333267,8.007644,50.546925,52.705547
1605264484,40.806666666666665,72.0,0.0,70.0,74.0,52.333267,8.007644,50.546925,52.705547
1605264485,40.80833333333333,72.0,0.0,71.0,74.0,52.333267,8.007644,51.944275,52.705547
1605264486,40.81,72.0,0.0,72.0,74.0,52.333267,8.007644,52.333267,52.705547
1605264487,40.81166666666667,73.0,0.0,72.0,74.0,51.23119,8.007644,52.333267,52.705547
1605264488,40.81333333333333,74.0,0.0,71.0,74.0,52.705547,8.007644,51.944275,52.705547
1605264489,40.815,74.0,0.0,71.0,74.0,52.705547,8.007644,51.944275,52.705547
1605264490,40.81666666666666,76.0,0.0,71.0,74.0,48.55153,8.007644,51.944275,52.705547
1605264491,40.818333333333335,77.0,0.0,70.0,74.0,45.988373,8.007644,50.546925,52.705547
1605264492,40.82,78.0,0.0,70.0,74.0,48.575287,8.007644,50.546925,52.705547
1605264493,40.821666666666665,79.0,0.0,69.0,74.0,47.834126,8.007644,48.441135,52.705547
1605264494,40.82333333333333,80.0,0.0,69.0,74.0,43.899685,8.007644,48.441135,52.705547
1605264495,40.825,80.0,0.0,69.0,74.0,43.899685,8.007644,48.441135,52.705547
1605264496,40.82666666666667,82.0,0.0,68.0,74.0,44.144382,8.007644,50.15866,52.705547
1605264497,40.82833333333333,83.0,0.0,68.0,74.0,42.499157,8.007644,50.15866,52.705547
1605264498,40.83,83.0,0.0,67.0,74.0,42.499157,8.007644,50.01436,52.705547
1605264499,40.83166666666666,84.0,0.0,67.0,74.0,43.095463,8.007644,50.01436,52.705547
1605264500,40.833333333333336,84.0,0.0,67.0,74.0,43.095463,8.007644,50.01436,52.705547
1605264501,40.835,84.0,0.0,67.0,74.0,43.095463,8.007644,50.01436,52.705547
1605264502,40.836666666666666,83.0,0.0,67.0,74.0,42.499157,8.007644,50.01436,52.705547
1605264503,40.83833333333333,83.0,0.0,67.0,74.0,42.499157,8.007644,50.01436,52.705547
1605264504,40.84,83.0,0.0,67.0,73.0,42.499157,8.007644,50.01436,51.23119
1605264505,40.84166666666667,82.0,0.0,68.0,74.0,44.144382,8.007644,50.15866,52.705547
1605264506,40.843333333333334,82.0,0.0,68.0,74.0,44.144382,8.007644,50.15866,52.705547
1605264507,40.845,82.0,0.0,68.0,74.0,44.144382,8.007644,50.15866,52.705547
1605264508,40.846666666666664,81.0,0.0,69.0,74.0,41.043007,8.007644,48.441135,52.705547
1605264509,40.84833333333333,81.0,0.0,70.0,74.0,41.043007,8.007644,50.546925,52.705547
1605264510,40.85,81.0,0.0,70.0,74.0,41.043007,8.007644,50.546925,52.705547
