timestamp,pm25,pm25_fa,cal_pm25_fa
1604659680,44.0,85.66666666666667,41.83836
1604659681,43.99861111111111,85.65573770491802,41.83836
1604659682,43.99722222222222,85.64516706978411,41.83836
1604659683,43.99583333333334,85.62401405110266,41.83836
1604659684,43.99444444444445,85.60355457401732,41.83836
1604659685,43.99305555555556,85.57283693771075,41.83836
1604659686,43.99166666666667,85.54312643702077,41.83836
1604659687,43.99027777777778,85.51439005110751,41.83836
1604659688,43.98888888888889,85.50845376527884,41.83836
1604659689,43.9875,85.51364107352107,41.83836
1604659690,43.986111111111114,85.55144519132914,41.83836
1604659691,43.984722222222224,85.5989387916134,41.83836
1604659692,43.983333333333334,85.63394626292664,41.83836
1604659693,43.981944444444444,85.6896638717924,41.83836
1604659694,43.980555555555554,85.74355467381015,41.83836
1604659695,43.979166666666664,85.81753648778358,41.83836
1604659696,43.977777777777774,85.88909266851199,41.83836
1604659697,43.97638888888889,85.94737378320559,41.83836
1604659698,43.975,86.00374404167972,41.83836
1604659699,43.97361111111111,86.0364081714607,41.83836
1604659700,43.97222222222222,86.05707238441828,41.83836
1604659701,43.97083333333333,86.044272196951,41.83836
1604659702,43.96944444444444,86.02096272601273,41.83836
1604659703,43.96805555555556,85.99841750002322,41.83836
1604659704,43.96666666666667,85.93289561477657,41.83836
1604659705,43.96527777777778,85.88045094981123,41.83836
1604659706,43.96388888888889,85.8187968203092,41.83836
1604659707,43.9625,85.74823517592749,41.83836
1604659708,43.96111111111111,85.67998702808286,41.83836
1604659709,43.959722222222226,85.61397652442987,41.83836
1604659710,43.958333333333336,85.55013029958518,41.83836
1604659711,43.956944444444446,85.48837739358784,41.64337
1604659712,43.955555555555556,85.42864917303304,41.64337
1604659713,43.954166666666666,85.37087925479153,41.64337
1604659714,43.952777777777776,85.31500343223006,41.64337
1604659715,43.951388888888886,85.25003064210229,41.64337
1604659716,43.95,85.17625914563992,41.64337
1604659717,43.94861111111111,85.10490638676647,41.64337
1604659718,43.94722222222222,85.02496410086155,41.64337
1604659719,43.94583333333333,84.93671391176227,41.64337
1604659720,43.94444444444444,84.84042820973725,41.64337
1604659721,43.94305555555555,84.75822837772402,41.64337
1604659722,43.94166666666666,84.66779466042159,41.64337
1604659723,43.94027777777778,84.58032598303072,41.64337
1604659724,43.93888888888889,84.49572513112805,41.64337
1604659725,43.9375,84.41389807764845,41.64337
1604659726,43.93611111111111,84.32382491663265,41.64337
1604659727,43.93472222222222,84.2367049740108,43.095463
1604659728,43.93333333333334,84.16337038469898,43.095463
1604659729,43.93194444444445,84.09244020815146,43.095463
1604659730,43.93055555555556,84.03476457291153,43.095463
1604659731,43.92916666666667,83.98990890385431,43.095463
1604659732,43.92777777777778,83.94652391247111,43.095463
1604659733,43.92638888888889,83.9045613798218,43.095463
1604659734,43.925,83.87490362966369,43.095463
1604659735,43.923611111111114,83.86807618825395,43.095463
1604659736,43.922222222222224,83.87240155913086,43.095463
1604659737,43.920833333333334,83.88751407631783,43.095463
1604659738,43.919444444444444,83.91306006288664,43.095463
1604659739,43.918055555555554,83.92683951437671,43.095463
1604659740,43.916666666666664,83.940167180572,43.095463
1604659741,43.915277777777774,83.95305787410516,43.095463
1604659742,43.91388888888889,83.95459696020008,43.095463
1604659743,43.9125,83.9560855844558,43.095463
1604659744,43.91111111111111,83.94659643961025,43.095463
1604659745,43.90972222222222,83.91556049077057,43.095463
1604659746,43.90833333333333,83.87461315227536,43.095463
1604659747,43.90694444444444,83.83500834946851,43.095463
1604659748,43.90555555555556,83.78577310303784,43.095463
1604659749,43.90416666666667,83.72722316523333,43.095463
1604659750,43.90277777777778,83.67059289752075,43.095463
1604659751,43.90138888888889,83.62674832164574,43.095463
1604659752,43.9,83.58434127284862,43.095463
1604659753,43.89861111111111,83.55425358084265,43.095463
1604659754,43.897222222222226,83.53608133229044,43.095463
1604659755,43.895833333333336,83.54036281866343,43.095463
1604659756,43.894444444444446,83.55543289018266,43.095463
1604659757,43.893055555555556,83.58093782274499,43.095463
1604659758,43.891666666666666,83.62746445150744,43.095463
1604659759,43.890277777777776,83.67246561703179,43.095463
1604659760,43.888888888888886,83.72692029625479,43.095463
1604659761,43.8875,83.779589576159,43.095463
1604659762,43.88611111111111,83.84146095617564,43.095463
1604659763,43.88472222222222,83.89037480460705,43.095463
1604659764,43.88333333333333,83.93768492030297,43.095463
1604659765,43.88194444444444,83.97251492291599,43.095463
1604659766,43.88055555555555,84.00620295823022,43.095463
1604659767,43.87916666666666,84.02785750604781,43.095463
1604659768,43.87777777777778,84.0378731069424,43.095463
1604659769,43.87638888888889,84.03663136573118,43.095463
1604659770,43.875,84.01357241384929,43.095463
1604659771,43.87361111111111,83.99126949317663,43.095463
1604659772,43.87222222222222,83.94783989230744,43.095463
1604659773,43.87083333333334,83.88397628928097,43.095463
1604659774,43.86944444444445,83.80034865138104,43.095463
1604659775,43.86805555555556,83.69760497975106,43.095463
1604659776,43.86666666666667,83.57637202959528,43.095463
1604659777,43.86527777777778,83.44818496851566,42.499157
1604659778,43.86388888888889,83.30234283840038,42.499157
1604659779,43.8625,83.16128241746922,42.499157
1604659780,43.861111111111114,83.01391796662325,42.499157
1604659781,43.859722222222224,82.89324306061373,42.510014
1604659782,43.858333333333334,82.77652470889963,42.510014
1604659783,43.856944444444444,82.66363318838926,42.510014
1604659784,43.855555555555554,82.56537199095573,42.510014
1604659785,43.854166666666664,82.4812614338752,42.942852
1604659786,43.852777777777774,82.43269548522355,42.942852
1604659787,43.85138888888889,82.39665082450584,42.942852
1604659788,43.85,82.3617879559428,42.942852
1604659789,43.84861111111111,82.33899709399931,42.942852
1604659790,43.84722222222222,82.31695347343104,42.942852
1604659791,43.84583333333333,82.27377467102345,42.942852
1604659792,43.84444444444444,82.23201156705547,44.144382
1604659793,43.84305555555556,82.18068878343617,44.144382
1604659794,43.84166666666667,82.1310487140339,44.144382
1604659795,43.84027777777778,82.06117826439343,44.144382
1604659796,43.83888888888889,81.99359864916741,44.17745
1604659797,43.8375,81.92823475903077,44.17745
1604659798,43.83611111111111,81.86501394725927,44.17745
1604659799,43.834722222222226,81.82572387248574,44.17745
1604659800,43.833333333333336,81.78772199688513,44.17745
1604659801,43.831944444444446,81.79468193141348,44.17745
1604659802,43.830555555555556,81.8232715948644,44.17745
1604659803,43.829166666666666,81.8727818157978,44.17745
1604659804,43.827777777777776,81.92066875079897,44.17745
1604659805,43.826388888888886,81.99977250760337,44.17745
1604659806,43.825,82.0762826986109,44.144382
1604659807,43.82361111111111,82.16121332051436,44.144382
1604659808,43.82222222222222,82.24335933186363,44.144382
1604659809,43.82083333333333,82.32281203136536,42.942852
1604659810,43.81944444444444,82.39965972432606,42.942852
1604659811,43.81805555555555,82.46305885904759,42.942852
1604659812,43.81666666666666,82.51345037186572,42.510014
1604659813,43.81527777777778,82.54033178043842,42.510014
1604659814,43.81388888888889,82.55540286960436,42.510014
1604659815,43.8125,82.55905086295067,42.510014
1604659816,43.81111111111111,82.5516502882091,42.510014
1604659817,43.80972222222222,82.64285301100007,42.510014
1604659818,43.80833333333334,82.75292340408203,42.510014
1604659819,43.80694444444445,82.87031389356567,42.510014
1604659820,43.80555555555556,82.99478447629029,42.510014
1604659821,43.80416666666667,83.10424509455399,42.499157
1604659822,43.80277777777778,83.22104580183635,42.499157
1604659823,43.80138888888889,83.31215905423517,42.499157
1604659824,43.8,83.38935602513456,42.499157
1604659825,43.798611111111114,83.44216402431047,42.499157
1604659826,43.797222222222224,83.4823116519287,42.499157
1604659827,43.795833333333334,83.51021400213868,43.095463
1604659828,43.794444444444444,83.52627255944562,43.095463
1604659829,43.793055555555554,83.50901772143101,43.095463
1604659830,43.791666666666664,83.47047069231304,42.499157
1604659831,43.790277777777774,83.4222585384667,42.499157
1604659832,43.78888888888889,83.375627110976,42.499157
1604659833,43.7875,83.33052458274727,42.499157
1604659834,43.78611111111111,83.28690082593589,42.499157
1604659835,43.78472222222222,83.2556363179817,42.499157
1604659836,43.78333333333333,83.22539687586207,42.499157
1604659837,43.78194444444444,83.18521992911248,42.499157
1604659838,43.78055555555556,83.17914714455142,42.499157
1604659839,43.77916666666667,83.17327346768089,42.499157
1604659840,43.77777777777778,83.18945029387714,42.499157
1604659841,43.77638888888889,83.20509673232925,42.499157
1604659842,43.775,83.23115913454797,42.499157
1604659843,43.77361111111111,83.26729599352454,42.499157
1604659844,43.772222222222226,83.30224803745269,42.499157
1604659845,43.770833333333336,83.3469830744761,42.499157
1604659846,43.769444444444446,83.40118035072278,42.499157
1604659847,43.768055555555556,83.46452962884116,42.499157
1604659848,43.766666666666666,83.52580188144746,43.095463
1604659849,43.765277777777776,83.59599416948743,43.095463
1604659850,43.763888888888886,83.66388507103429,43.095463
1604659851,43.7625,83.74047900313151,43.095463
1604659852,43.76111111111111,83.82549062051518,43.095463
1604659853,43.75972222222222,83.91864393350374,43.095463
1604659854,43.75833333333333,84.00874303950908,43.095463
1604659855,43.75694444444444,84.1068170382137,43.095463
1604659856,43.75555555555555,84.2016754959772,43.095463
1604659857,43.75416666666666,84.29342384037137,41.64337
1604659858,43.75277777777778,84.39309300407504,41.64337
1604659859,43.75138888888889,84.48949432634582,41.64337
1604659860,43.75,84.5718059877771,41.64337
1604659861,43.74861111111111,84.65141890621062,41.64337
1604659862,43.74722222222222,84.6956346797775,41.64337
1604659863,43.74583333333334,84.72747179410173,41.64337
1604659864,43.74444444444445,84.74733610686341,41.64337
1604659865,43.74305555555556,84.75562016893348,41.64337
1604659866,43.74166666666667,84.76363262241107,41.64337
1604659867,43.74027777777778,84.77138237249595,41.64337
1604659868,43.73888888888889,84.77887803241411,41.64337
1604659869,43.7375,84.78612793299071,41.64337
1604659870,43.736111111111114,84.8149980554063,41.64337
1604659871,43.734722222222224,84.87570850167712,41.64337
1604659872,43.733333333333334,84.94535740326148,41.64337
1604659873,43.731944444444444,85.02365169605072,41.64337
1604659874,43.730555555555554,85.1430948098414,41.64337
1604659875,43.729166666666664,85.28047967946411,41.64337
1604659876,43.727777777777774,85.4352180506292,41.64337
1604659877,43.72638888888889,85.60674095607305,41.83836
1604659878,43.725,85.80542704494498,41.83836
1604659879,43.72361111111111,85.99759883582111,41.83836
1604659880,43.72222222222222,86.20532783573952,41.83836
1604659881,43.72083333333333,86.4062460487754,41.83836
1604659882,43.71944444444444,86.60057677941664,41.985607
1604659883,43.71805555555556,86.79946497244121,42.122696
1604659884,43.71666666666667,86.9809032793557,42.122696
1604659885,43.71527777777778,87.15639278932218,42.122696
1604659886,43.71388888888889,87.3151995831149,42.113808
1604659887,43.7125,87.4797285585319,42.113808
1604659888,43.71111111111111,87.63886314131229,42.113808
1604659889,43.709722222222226,87.78185123503972,42.113808
1604659890,43.708333333333336,87.909222232798,42.113808
1604659891,43.706944444444446,88.03241713226909,42.077568
1604659892,43.705555555555556,88.16250181645698,42.077568
1604659893,43.704166666666666,88.28832142903217,41.962414
1604659894,43.702777777777776,88.42094477015678,41.962414
1604659895,43.701388888888886,88.56014876676365,41.962414
1604659896,43.7,88.70571765965666,41.962414
1604659897,43.69861111111111,88.86837172546025,41.962414
1604659898,43.69722222222222,89.0366218328222,44.374096
1604659899,43.69583333333333,89.19935554322147,44.374096
1604659900,43.69444444444444,89.3786116456295,44.374096
1604659901,43.69305555555555,89.56291946052691,44.374096
1604659902,43.69166666666666,89.74118439624733,44.374096
1604659903,43.69027777777778,89.92453354172557,44.374096
1604659904,43.68888888888889,90.10187123981105,44.374096
1604659905,43.6875,90.26246562539102,44.374096
1604659906,43.68611111111111,90.40686565953119,44.374096
1604659907,43.68472222222222,90.53560230457389,44.374096
1604659908,43.68333333333334,90.63826015251135,44.374096
1604659909,43.68194444444445,90.72662320762026,44.374096
1604659910,43.68055555555556,90.79023118988408,44.374096
1604659911,43.67916666666667,90.8298957410354,44.374096
1604659912,43.67777777777778,90.86825981509985,44.374096
1604659913,43.67638888888889,90.90536605067034,44.374096
1604659914,43.675,90.93032672660463,44.374096
1604659915,43.673611111111114,90.95446901972143,44.374096
1604659916,43.672222222222224,90.96689080049559,44.374096
1604659917,43.670833333333334,90.97890530976895,44.374096
1604659918,43.669444444444444,90.99052590070549,44.374096
1604659919,43.668055555555554,91.0017654886605,44.374096
1604659920,43.666666666666664,91.00170760378637,44.374096
1604659921,43.665277777777774,90.99072265502834,44.374096
1604659922,43.66388888888889,90.98009786852468,44.374096
1604659923,43.6625,90.94796351217963,44.374096
1604659924,43.66111111111111,90.8950248177912,44.374096
1604659925,43.65972222222222,90.7891770095576,44.374096
1604659926,43.65833333333333,90.63215481252296,44.374096
1604659927,43.65694444444444,90.43656503724897,44.374096
1604659928,43.65555555555556,90.17088530925173,44.374096
1604659929,43.65416666666667,89.82648469801943,44.374096
1604659930,43.65277777777778,89.42780213961441,44.374096
1604659931,43.65138888888889,88.9547594465123,41.962414
1604659932,43.65,88.4207236176649,41.962414
1604659933,43.64861111111111,87.82769442801468,42.113808
1604659934,43.647222222222226,87.19946400960983,42.122696
1604659935,43.645833333333336,86.54811546284667,41.985607
1604659936,43.644444444444446,85.90719364439268,41.83836
1604659937,43.643055555555556,85.27635669430329,41.64337
1604659938,43.641666666666666,65.98162341936859,47.769104
1604659939,43.640277777777776,65.03140625807782,47.141483
1604659940,43.638888888888886,64.16152408568183,44.601616
1604659941,43.6375,63.38573641074143,46.525078
1604659942,43.63611111111111,62.71735161038926,47.221867
1604659943,43.63472222222222,62.16924172152403,48.419
1604659944,43.63333333333333,82.20812377445492,44.144382
1604659945,43.63194444444444,82.07015250316131,44.144382
1604659946,43.63055555555555,81.92577591835821,44.17745
1604659947,43.62916666666666,81.92820949480547,44.17745
1604659948,43.62777777777778,81.99613705235284,44.17745
1604659949,43.62638888888889,82.12741124735766,44.144382
1604659950,43.625,82.3199551408869,42.942852
1604659951,43.62361111111111,82.57175989036602,42.510014
1604659952,43.62222222222222,62.312465860673406,48.419
1604659953,43.62083333333334,62.67927025868411,47.221867
1604659954,43.61944444444445,63.00126139774365,47.221867
1604659955,43.61805555555556,63.29630200765369,46.525078
1604659956,43.61666666666667,63.54888226969783,46.309834
1604659957,43.61527777777778,63.744000883806095,46.309834
1604659958,43.61388888888889,63.8835418384354,46.309834
1604659959,43.6125,63.95293390930637,46.309834
1604659960,43.611111111111114,63.95447705982091,46.309834
1604659961,43.609722222222224,63.87400240212186,46.309834
1604659962,43.608333333333334,63.79616625779,46.309834
1604659963,43.606944444444444,63.638914905075566,46.309834
1604659964,43.605555555555554,63.38845867867964,46.525078
1604659965,43.604166666666664,63.12982068921473,47.221867
1604659966,43.602777777777774,62.83048230596179,47.221867
1604659967,43.60138888888889,62.54095829593025,47.221867
1604659968,43.6,62.22813999114565,48.419
1604659969,43.59861111111111,61.860004253731034,48.419
1604659970,43.59722222222222,84.06356679001436,43.095463
1604659971,43.59583333333333,83.84290339799203,43.095463
1604659972,43.59444444444444,83.61854590953327,43.095463
1604659973,43.59305555555556,83.35782855730814,42.499157
1604659974,43.59166666666667,83.06194346799748,42.499157
1604659975,43.59027777777778,82.73204368216149,42.510014
1604659976,43.58888888888889,82.3911023592491,42.942852
1604659977,43.5875,82.05041047861798,44.144382
1604659978,43.58611111111111,81.70995986183269,44.17745
1604659979,43.584722222222226,81.41345844559773,41.759064
1604659980,43.583333333333336,81.14853631076939,41.043007
1604659981,43.581944444444446,80.9360159945693,41.765244
1604659982,43.580555555555556,80.76325044283477,41.765244
1604659983,43.579166666666666,80.623471739791,41.530758
1604659984,43.577777777777776,80.51559834941534,41.530758
1604659985,43.576388888888886,80.46590660025419,42.595074
1604659986,43.575,80.48341785926225,42.595074
1604659987,43.57361111111111,80.5003549786307,41.530758
1604659988,43.57222222222222,80.58231055310182,41.530758
1604659989,43.57083333333333,80.78179763879247,41.765244
1604659990,43.56944444444444,81.01846001129108,41.043007
1604659991,43.56805555555555,81.28014984698645,41.759064
1604659992,43.56666666666666,81.55511761156613,44.17745
1604659993,43.56527777777778,81.84292796309948,44.17745
1604659994,43.56388888888889,82.16501775665905,44.144382
1604659995,43.5625,82.49840515261559,42.942852
1604659996,43.56111111111111,82.8317907760271,42.510014
1604659997,43.55972222222222,83.15424572326118,42.499157
1604659998,43.55833333333334,83.49891526238922,42.499157
1604659999,43.55694444444445,83.85414208438738,43.095463
1604660000,43.55555555555556,61.58780011003032,48.419
1604660001,43.55416666666667,62.07672469658671,48.419
1604660002,43.55277777777778,62.58240585407566,47.221867
1604660003,43.55138888888889,63.07150730148302,47.221867
1604660004,43.55,63.54457263586062,46.309834
1604660005,43.548611111111114,64.00212763140617,44.601616
1604660006,43.547222222222224,64.44468082381908,44.69375
1604660007,43.545833333333334,64.87272407549716,46.694706
1604660008,43.544444444444444,65.28673312220215,47.548733
1604660009,43.543055555555554,65.70356154442504,47.26852
1604660010,43.541666666666664,66.10672346100127,48.84704
1604660011,43.540277777777774,66.4966669540832,49.177498
1604660012,43.53888888888889,66.87382541460505,49.978226
1604660013,43.5375,67.27140490920817,50.609234
1604660014,43.53611111111111,67.65594901054561,50.051598
1604660015,43.53472222222222,89.11601058095259,44.374096
1604660016,43.53333333333333,89.26521241982846,44.374096
1604660017,43.53194444444444,89.43138031863187,44.374096
1604660018,43.53055555555556,89.60302905135434,44.374096
1604660019,43.52916666666667,89.77997891852304,44.374096
1604660020,43.52777777777778,89.95112715070262,44.374096
1604660021,43.52638888888889,90.12759292718228,44.374096
1604660022,43.525,90.32013086399598,44.374096
