timestamp,pm25,pm25_fa,cal_pm25_fa
1605005280,48.6,70.25,51.954353
1605005281,48.60472222222222,70.25,51.954353
1605005282,48.60944444444445,70.0,50.546925
1605005283,48.61416666666667,70.0,50.546925
1605005284,48.61888888888889,69.75,48.97486
1605005285,48.62361111111111,69.75,48.97486
1605005286,48.62833333333333,69.75,48.97486
1605005287,48.63305555555556,69.75,48.97486
1605005288,48.63777777777778,69.5,48.806274
1605005289,48.6425,69.5,48.806274
1605005290,48.647222222222226,69.0,48.441135
1605005291,48.651944444444446,69.0,48.441135
1605005292,48.656666666666666,68.75,49.087616
1605005293,48.661388888888894,68.75,49.087616
1605005294,48.666111111111114,68.5,49.087616
1605005295,48.670833333333334,68.5,49.087616
1605005296,48.675555555555555,68.5,49.087616
1605005297,48.680277777777775,68.75,49.087616
1605005298,48.685,68.75,49.087616
1605005299,48.68972222222222,69.0,48.441135
1605005300,48.69444444444444,69.0,48.441135
1605005301,48.69916666666667,69.0,48.441135
1605005302,48.70388888888889,69.0,48.441135
1605005303,48.70861111111111,69.5,48.806274
1605005304,48.71333333333334,69.5,48.806274
1605005305,48.71805555555556,69.25,48.441135
1605005306,48.72277777777778,69.5,48.806274
1605005307,48.7275,69.75,48.97486
1605005308,48.73222222222222,69.5,48.806274
1605005309,48.73694444444445,69.5,48.806274
1605005310,48.74166666666667,69.75,48.97486
1605005311,48.74638888888889,69.75,48.97486
1605005312,48.751111111111115,70.0,50.546925
1605005313,48.755833333333335,69.75,48.97486
1605005314,48.760555555555555,70.25,51.954353
1605005315,48.76527777777778,70.25,51.954353
1605005316,48.77,70.25,51.954353
1605005317,48.77472222222222,70.25,51.954353
1605005318,48.779444444444444,70.0,50.546925
1605005319,48.784166666666664,70.25,51.954353
1605005320,48.78888888888889,70.25,51.954353
1605005321,48.79361111111111,70.25,51.954353
1605005322,48.79833333333333,70.25,51.954353
1605005323,48.80305555555556,70.0,50.546925
1605005324,48.80777777777778,70.0,50.546925
1605005325,48.8125,69.75,48.97486
1605005326,48.81722222222223,69.75,48.97486
1605005327,48.82194444444445,69.5,48.806274
1605005328,48.82666666666667,69.0,48.441135
1605005329,48.83138888888889,69.25,48.441135
1605005330,48.83611111111111,69.3,48.441135
1605005331,48.840833333333336,69.35,48.441135
1605005332,48.845555555555556,69.4,48.441135
1605005333,48.85027777777778,69.45,48.441135
1605005334,48.855000000000004,69.5,48.806274
1605005335,48.859722222222224,69.55,48.806274
1605005336,48.864444444444445,69.6,48.806274
1605005337,48.86916666666667,69.65,48.806274
1605005338,48.87388888888889,69.7,48.806274
1605005339,48.87861111111111,69.75,48.97486
1605005340,48.88333333333333,69.75,48.97486
1605005341,48.88805555555555,69.75,48.97486
1605005342,48.89277777777778,70.0,50.546925
1605005343,48.8975,70.0,50.546925
1605005344,48.90222222222222,70.0,50.546925
1605005345,48.90694444444445,70.0,50.546925
1605005346,48.91166666666667,70.25,51.954353
1605005347,48.91638888888889,70.25,51.954353
1605005348,48.92111111111112,70.25,51.954353
1605005349,48.92583333333334,70.25,51.954353
1605005350,48.93055555555556,70.25,51.954353
1605005351,48.93527777777778,70.0,50.546925
1605005352,48.94,70.0,50.546925
1605005353,48.944722222222225,70.0,50.546925
1605005354,48.949444444444445,70.0,50.546925
1605005355,48.954166666666666,69.75,48.97486
1605005356,48.95888888888889,70.0,50.546925
1605005357,48.96361111111111,69.5,48.806274
1605005358,48.968333333333334,69.5,48.806274
1605005359,48.97305555555556,69.5,48.806274
1605005360,48.97777777777778,69.5,48.806274
1605005361,48.9825,69.5,48.806274
1605005362,48.98722222222222,69.5,48.806274
1605005363,48.99194444444444,70.0,50.546925
1605005364,48.99666666666667,70.0,50.546925
1605005365,49.00138888888889,70.25,51.954353
1605005366,49.00611111111111,70.5,51.711624
1605005367,49.01083333333334,70.75,51.268307
1605005368,49.01555555555556,71.0,51.944275
1605005369,49.02027777777778,70.75,51.268307
1605005370,49.025,70.75,51.268307
1605005371,49.029722222222226,70.5,51.711624
1605005372,49.034444444444446,70.5,51.711624
1605005373,49.03916666666667,70.25,51.954353
1605005374,49.04388888888889,69.75,48.97486
1605005375,49.048611111111114,69.5,48.806274
1605005376,49.053333333333335,69.75,48.97486
1605005377,49.058055555555555,69.25,48.441135
1605005378,49.06277777777778,69.0,48.441135
1605005379,49.0675,69.0,48.441135
1605005380,49.07222222222222,69.0,48.441135
1605005381,49.07694444444444,69.25,48.441135
1605005382,49.08166666666666,69.25,48.441135
1605005383,49.08638888888889,69.75,48.97486
1605005384,49.09111111111111,70.0,50.546925
1605005385,49.09583333333333,70.25,51.954353
1605005386,49.10055555555556,70.5,51.711624
1605005387,49.10527777777778,70.5,51.711624
1605005388,49.11,71.0,51.944275
1605005389,49.11472222222223,71.25,52.59365
1605005390,49.11944444444445,71.5,51.700134
1605005391,49.12416666666667,71.75,51.05487
1605005392,49.12888888888889,71.75,51.05487
1605005393,49.13361111111111,71.5,51.700134
1605005394,49.138333333333335,71.25,52.59365
1605005395,49.143055555555556,71.5,51.700134
1605005396,49.147777777777776,71.0,51.944275
1605005397,49.1525,71.0,51.944275
1605005398,49.157222222222224,71.0,51.944275
1605005399,49.161944444444444,70.75,51.268307
1605005400,49.16666666666667,70.75,51.268307
1605005401,49.17138888888889,70.5,51.711624
1605005402,49.17611111111111,70.25,51.954353
1605005403,49.18083333333333,70.25,51.954353
1605005404,49.18555555555555,70.0,50.546925
1605005405,49.19027777777778,70.0,50.546925
1605005406,49.195,70.25,51.954353
1605005407,49.19972222222222,70.0,50.546925
1605005408,49.20444444444445,70.25,51.954353
1605005409,49.20916666666667,70.0,50.546925
1605005410,49.21388888888889,70.5,51.711624
1605005411,49.218611111111116,70.25,51.954353
1605005412,49.223333333333336,70.5,51.711624
1605005413,49.22805555555556,70.5,51.711624
1605005414,49.23277777777778,70.25,51.954353
1605005415,49.2375,70.25,51.954353
1605005416,49.242222222222225,70.0,50.546925
1605005417,49.246944444444445,70.0,50.546925
1605005418,49.251666666666665,69.5,48.806274
1605005419,49.25638888888889,69.25,48.441135
1605005420,49.26111111111111,69.0,48.441135
1605005421,49.26583333333333,68.75,49.087616
1605005422,49.27055555555556,68.5,49.087616
1605005423,49.27527777777778,68.25,50.15866
1605005424,49.28,68.25,50.15866
1605005425,49.28472222222222,68.25,50.15866
1605005426,49.28944444444444,68.0,50.15866
1605005427,49.29416666666667,67.75,50.1335
1605005428,49.29888888888889,67.75,50.1335
1605005429,49.30361111111111,67.75,50.1335
1605005430,49.30833333333334,68.0,50.15866
1605005431,49.31305555555556,67.75,50.1335
1605005432,49.31777777777778,67.75,50.1335
1605005433,49.322500000000005,68.0,50.15866
1605005434,49.327222222222225,68.0,50.15866
1605005435,49.331944444444446,68.0,50.15866
1605005436,49.336666666666666,68.25,50.15866
1605005437,49.341388888888886,68.0,50.15866
1605005438,49.346111111111114,68.25,50.15866
1605005439,49.350833333333334,68.25,50.15866
1605005440,49.355555555555554,68.25,50.15866
1605005441,49.36027777777778,68.25,50.15866
1605005442,49.365,68.25,50.15866
1605005443,49.36972222222222,68.25,50.15866
1605005444,49.37444444444445,68.0,50.15866
1605005445,49.37916666666667,67.75,50.1335
1605005446,49.38388888888889,67.5,50.051598
1605005447,49.38861111111111,67.5,50.051598
1605005448,49.39333333333333,67.25,50.609234
1605005449,49.39805555555556,67.25,50.609234
1605005450,49.40277777777778,67.0,50.01436
1605005451,49.4075,67.0,50.01436
1605005452,49.412222222222226,67.0,50.01436
1605005453,49.41694444444445,68.5,49.087616
1605005454,49.42166666666667,68.75,49.087616
1605005455,49.426388888888894,69.0,48.441135
1605005456,49.431111111111115,69.0,48.441135
1605005457,49.435833333333335,69.5,48.806274
1605005458,49.440555555555555,69.5,48.806274
1605005459,49.445277777777775,69.5,48.806274
1605005460,49.45,69.25,48.441135
1605005461,49.45472222222222,69.5,48.806274
1605005462,49.45944444444444,69.75,48.97486
1605005463,49.46416666666667,69.75,48.97486
1605005464,49.46888888888889,69.5,48.806274
1605005465,49.47361111111111,69.75,48.97486
1605005466,49.47833333333334,69.25,48.441135
1605005467,49.48305555555556,69.0,48.441135
1605005468,49.48777777777778,69.0,48.441135
1605005469,49.4925,69.0,48.441135
1605005470,49.49722222222222,68.83333333333333,49.087616
1605005471,49.50194444444445,68.66666666666667,49.087616
1605005472,49.50666666666667,68.5,49.087616
1605005473,49.51138888888889,68.5,49.087616
1605005474,49.516111111111115,68.5,49.087616
1605005475,49.520833333333336,68.25,50.15866
1605005476,49.525555555555556,68.0,50.15866
1605005477,49.53027777777778,67.75,50.1335
1605005478,49.535000000000004,68.0,50.15866
1605005479,49.539722222222224,67.75,50.1335
1605005480,49.544444444444444,68.0,50.15866
1605005481,49.549166666666665,68.0,50.15866
1605005482,49.55388888888889,68.0,50.15866
1605005483,49.55861111111111,67.75,50.1335
1605005484,49.56333333333333,68.0,50.15866
1605005485,49.56805555555556,68.5,49.087616
1605005486,49.57277777777778,68.5,49.087616
