timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605610080,18.2,32.0,0.0,74.0,61.0,31.217955,8.007644,52.705547,40.24354
1605610081,18.2025,32.0,0.0,73.0,61.0,31.217955,8.007644,51.23119,40.24354
1605610082,18.205,32.0,0.0,72.0,60.0,31.217955,8.007644,52.333267,39.936882
1605610083,18.2075,32.0,0.0,72.0,60.0,31.217955,8.007644,52.333267,39.936882
1605610084,18.21,31.0,0.0,73.0,60.0,30.495024,8.007644,51.23119,39.936882
1605610085,18.2125,31.0,0.0,73.0,60.0,30.495024,8.007644,51.23119,39.936882
1605610086,18.215,30.0,0.0,73.0,60.0,24.787508,8.007644,51.23119,39.936882
1605610087,18.2175,30.0,0.0,75.0,59.0,24.787508,8.007644,54.420723,39.95713
1605610088,18.22,30.0,0.0,76.0,59.0,24.787508,8.007644,48.55153,39.95713
1605610089,18.2225,29.0,0.0,78.0,59.0,20.887436,8.007644,48.575287,39.95713
1605610090,18.225,28.0,0.0,79.0,59.0,20.767632,8.007644,47.834126,39.95713
1605610091,18.2275,28.0,0.0,80.0,58.0,20.767632,8.007644,43.899685,41.292614
1605610092,18.23,28.0,0.0,81.0,58.0,20.767632,8.007644,41.043007,41.292614
1605610093,18.2325,28.0,0.0,81.0,58.0,20.767632,8.007644,41.043007,41.292614
1605610094,18.235,28.0,0.0,81.0,58.0,20.767632,8.007644,41.043007,41.292614
1605610095,18.2375,28.0,0.0,81.0,58.0,20.767632,8.007644,41.043007,41.292614
1605610096,18.24,28.0,0.0,81.0,58.0,20.767632,8.007644,41.043007,41.292614
1605610097,18.2425,28.0,0.0,80.0,58.0,20.767632,8.007644,43.899685,41.292614
1605610098,18.244999999999997,28.0,0.0,79.0,58.0,20.767632,8.007644,47.834126,41.292614
1605610099,18.2475,28.0,0.0,78.0,58.0,20.767632,8.007644,48.575287,41.292614
1605610100,18.25,28.0,0.0,78.0,58.0,20.767632,8.007644,48.575287,41.292614
1605610101,18.252499999999998,28.0,0.0,77.0,59.0,20.767632,8.007644,45.988373,39.95713
1605610102,18.255,29.0,0.0,78.0,59.0,20.887436,8.007644,48.575287,39.95713
1605610103,18.2575,29.0,0.0,77.0,59.0,20.887436,8.007644,45.988373,39.95713
1605610104,18.259999999999998,29.0,0.0,77.0,59.0,20.887436,8.007644,45.988373,39.95713
1605610105,18.2625,29.0,0.0,77.0,59.0,20.887436,8.007644,45.988373,39.95713
1605610106,18.265,29.0,0.0,77.0,58.0,20.887436,8.007644,45.988373,41.292614
1605610107,18.2675,30.0,0.0,78.0,58.0,24.787508,8.007644,48.575287,41.292614
1605610108,18.27,30.0,0.0,78.0,58.0,24.787508,8.007644,48.575287,41.292614
1605610109,18.2725,30.0,0.0,78.0,58.0,24.787508,8.007644,48.575287,41.292614
1605610110,18.275,29.0,0.0,78.0,58.0,20.887436,8.007644,48.575287,41.292614
1605610111,18.2775,29.0,0.0,78.0,58.0,20.887436,8.007644,48.575287,41.292614
1605610112,18.28,28.0,0.0,78.0,58.0,20.767632,8.007644,48.575287,41.292614
1605610113,18.2825,28.0,0.0,77.0,58.0,20.767632,8.007644,45.988373,41.292614
1605610114,18.285,28.0,0.0,77.0,58.0,20.767632,8.007644,45.988373,41.292614
1605610115,18.2875,28.0,0.0,77.0,58.0,20.767632,8.007644,45.988373,41.292614
1605610116,18.29,28.0,0.0,77.0,58.0,20.767632,8.007644,45.988373,41.292614
1605610117,18.2925,28.0,0.0,77.0,58.0,20.767632,8.007644,45.988373,41.292614
1605610118,18.295,27.0,0.0,76.0,58.0,27.863838,8.007644,48.55153,41.292614
1605610119,18.2975,27.0,0.0,76.0,58.0,27.863838,8.007644,48.55153,41.292614
1605610120,18.3,27.0,0.0,76.0,58.0,27.863838,8.007644,48.55153,41.292614
1605610121,18.3025,28.0,0.0,77.0,58.0,20.767632,8.007644,45.988373,41.292614
1605610122,18.305,29.0,0.0,77.0,58.0,20.887436,8.007644,45.988373,41.292614
1605610123,18.307499999999997,29.0,0.0,76.0,58.0,20.887436,8.007644,48.55153,41.292614
1605610124,18.31,30.0,0.0,76.0,58.0,24.787508,8.007644,48.55153,41.292614
1605610125,18.3125,30.0,0.0,76.0,58.0,24.787508,8.007644,48.55153,41.292614
1605610126,18.314999999999998,30.0,0.0,76.0,57.0,24.787508,8.007644,48.55153,43.27573
1605610127,18.3175,31.0,0.0,76.0,57.0,30.495024,8.007644,48.55153,43.27573
1605610128,18.32,31.0,0.0,76.0,57.0,30.495024,8.007644,48.55153,43.27573
1605610129,18.322499999999998,30.88888888888889,0.0,76.0,57.0,30.495024,8.007644,48.55153,43.27573
1605610130,18.325,30.77777777777778,0.0,76.0,57.0,30.495024,8.007644,48.55153,43.27573
1605610131,18.3275,30.666666666666668,0.0,76.0,57.0,24.787508,8.007644,48.55153,43.27573
1605610132,18.33,30.55555555555556,0.0,76.0,57.0,24.787508,8.007644,48.55153,43.27573
1605610133,18.3325,30.444444444444443,0.0,76.0,57.0,24.787508,8.007644,48.55153,43.27573
1605610134,18.335,30.33333333333333,0.0,76.0,57.0,24.787508,8.007644,48.55153,43.27573
1605610135,18.3375,30.22222222222222,0.0,76.0,57.0,24.787508,8.007644,48.55153,43.27573
1605610136,18.34,30.11111111111111,0.0,76.0,57.0,24.787508,8.007644,48.55153,43.27573
