timestamp,pm25,pm25_fa,cal_pm25_fa
1606560480,100.2,91.0,44.374096
1606560481,100.2025,90.97814207650272,44.374096
1606560482,100.205,90.9351428827376,44.374096
1606560483,100.2075,90.88262453685552,44.374096
1606560484,100.21,90.80997018045586,44.374096
1606560485,100.2125,90.75062689585074,44.374096
1606560486,100.215,90.69322929270811,44.374096
1606560487,100.2175,90.6486425399417,44.374096
1606560488,100.22,90.60551764792176,44.374096
1606560489,100.2225,90.55287772503907,44.374096
1606560490,100.225,90.50196370126729,44.374096
1606560491,100.22749999999999,90.45271898975032,44.374096
1606560492,100.23,90.41601782068746,44.374096
1606560493,100.2325,90.38051996864306,44.374096
1606560494,100.235,90.34618598060011,44.374096
1606560495,100.2375,90.31297769708316,44.374096
1606560496,100.24,90.28085820974708,44.374096
1606560497,100.2425,90.23886285860785,44.374096
1606560498,100.245,90.2091733659759,44.374096
1606560499,100.2475,90.18045729933186,44.374096
1606560500,100.25,90.15268274306963,44.374096
1606560501,100.2525,90.1258188279963,44.374096
1606560502,100.255,90.11076465877237,44.374096
1606560503,100.2575,90.09620406886724,44.374096
1606560504,100.26,90.0930498371011,44.374096
1606560505,100.2625,90.08999902276992,44.374096
1606560506,100.265,90.08704823513813,44.374096
1606560507,100.2675,90.09512315639041,44.374096
1606560508,100.27,90.11386228787488,44.374096
1606560509,100.2725,90.13198702160575,44.374096
1606560510,100.275,90.16044646352032,44.374096
1606560511,100.2775,90.18797280897866,44.374096
1606560512,100.28,90.22552561305586,44.374096
1606560513,100.2825,90.27277613940377,44.374096
1606560514,100.285,90.31847746816648,44.374096
1606560515,100.2875,90.37360935445611,44.374096
1606560516,100.28999999999999,90.44879156141383,44.374096
1606560517,100.2925,90.52150877797949,44.374096
1606560518,100.295,90.61369974700749,44.374096
1606560519,100.2975,90.70286806131325,44.374096
1606560520,100.3,90.80004178607892,44.374096
1606560521,100.3025,90.8940294870818,44.374096
1606560522,100.305,91.00679354761463,44.374096
1606560523,100.3075,91.13771834933219,44.374096
1606560524,100.31,91.26435053459998,44.374096
1606560525,100.3125,91.38683084494096,44.374096
1606560526,100.315,91.5052954074019,44.374096
1606560527,100.3175,91.61987588584775,44.374096
1606560528,100.32,91.74162858904397,44.374096
1606560529,100.3225,91.85938940033215,44.374096
1606560530,100.325,91.97328920141415,44.374096
1606560531,100.3275,92.07252562103992,44.374096
1606560532,100.33,92.17943734931181,44.374096
1606560533,100.3325,92.29377273676607,44.374096
1606560534,100.335,92.4043594229923,44.374096
1606560535,100.3375,92.5003913544789,44.374096
1606560536,100.34,92.59327469804789,44.374096
1606560537,100.3425,92.68311268609004,44.374096
1606560538,100.345,92.77000516632752,44.374096
1606560539,100.3475,100.87716105978768,68.37868
1606560540,100.35,101.01233610700777,68.37868
1606560541,100.35249999999999,101.14307918546652,68.37868
1606560542,100.355,101.2859290482381,68.37868
1606560543,100.3575,101.40770186632867,68.37868
1606560544,100.36,101.5254821330064,68.37868
1606560545,100.3625,101.63940075159636,68.37868
1606560546,100.365,101.76597777613418,67.99703
1606560547,100.3675,101.88840473429372,67.99703
1606560548,100.37,102.02321113644801,67.99703
1606560549,100.3725,102.15359765656447,67.99703
1606560550,100.375,102.27970920880827,67.99703
1606560551,100.3775,102.40168595606045,67.99703
1606560552,100.38,102.51966346569782,67.99703
1606560553,100.3825,102.63377286026511,67.99703
1606560554,100.385,102.74414096320723,67.99703
1606560555,100.3875,102.83449699720043,67.955986
1606560556,100.39,102.92189053827583,67.955986
1606560557,100.3925,102.99002527472581,67.955986
1606560558,100.395,103.05592608539054,67.955986
1606560559,100.3975,103.11966621373838,67.955986
1606560560,100.4,103.16492305918959,67.955986
1606560561,100.4025,103.20869607364239,67.955986
1606560562,100.405,103.25103390729345,67.955986
1606560563,100.4075,103.32477050049694,67.955986
1606560564,100.41,103.39608950048066,67.955986
1606560565,100.4125,103.48146361521898,67.955986
1606560566,100.41499999999999,103.54764513603149,67.955986
1606560567,100.4175,103.6444436561616,67.955986
1606560568,100.42,103.73806845432024,67.955986
1606560569,100.4225,103.82862358696548,73.60196
1606560570,100.425,103.91620969886826,73.60196
1606560571,100.4275,104.00092413497094,73.60196
1606560572,100.43,104.0992544912014,73.60196
1606560573,100.4325,104.177967458703,73.60196
1606560574,100.435,104.25409967317174,73.60196
1606560575,100.4375,104.3277357494612,73.60196
1606560576,100.44,104.38256408554443,73.60196
1606560577,100.4425,104.41920132864132,73.60196
1606560578,100.445,104.43824390803013,73.60196
1606560579,100.4475,104.42387525530783,73.60196
1606560580,100.45,104.40997770595348,73.60196
1606560581,100.4525,104.3637489287091,73.60196
1606560582,100.455,104.30264240645636,73.60196
1606560583,100.4575,104.21075249149057,73.60196
1606560584,100.46,104.10548191799907,73.60196
1606560585,100.4625,95.19714657323078,44.374096
1606560586,100.465,95.15789586591173,44.374096
1606560587,100.4675,95.14178999052665,44.374096
1606560588,100.47,95.12621217662961,44.374096
1606560589,100.4725,95.12207407247782,44.374096
1606560590,100.475,95.11807164387199,44.374096
1606560591,100.47749999999999,95.13605836593082,44.374096
1606560592,100.48,95.15345535939757,44.374096
1606560593,100.4825,95.18121092138453,44.374096
1606560594,100.485,95.20805646494568,44.374096
1606560595,100.4875,95.25587975024798,44.374096
1606560596,100.49,95.30213505898303,44.374096
1606560597,100.4925,95.35780276196719,44.374096
1606560598,100.495,95.42257425611034,44.374096
1606560599,100.4975,95.48522209470781,44.374096
1606560600,100.5,95.53488694406165,44.374096
1606560601,100.5025,95.5938523994476,44.374096
1606560602,100.505,95.65088456121434,44.374096
1606560603,100.5075,95.69511785428928,44.374096
1606560604,100.51,95.73492024952867,44.374096
1606560605,100.5125,95.7704370222714,44.374096
1606560606,100.515,95.80180868473046,44.374096
1606560607,100.5175,95.82917114216106,44.374096
1606560608,100.52,95.85265584390838,44.374096
1606560609,100.5225,95.87238992950303,44.374096
1606560610,100.525,95.8884963699664,44.374096
1606560611,100.5275,95.90109410448316,44.374096
1606560612,100.53,95.9102981725925,44.374096
1606560613,100.5325,95.9162198420455,44.374096
1606560614,100.535,95.91896673247022,44.374096
1606560615,100.5375,95.92162356091383,44.374096
1606560616,100.53999999999999,95.93512224197674,44.374096
1606560617,100.5425,95.94817834333271,44.374096
1606560618,100.545,95.97173533754035,44.374096
1606560619,100.5475,95.99451997128222,44.374096
1606560620,100.55,96.0165575678522,44.374096
1606560621,100.5525,96.03787262027235,44.374096
1606560622,100.555,96.06941778026344,44.374096
1606560623,100.5575,96.11085763446245,44.374096
1606560624,100.56,96.17279672841448,44.374096
1606560625,100.5625,96.23270503240089,44.374096
1606560626,100.565,96.30157809144787,67.79786
1606560627,100.5675,96.36819301741131,67.79786
1606560628,100.57,96.43262384744155,67.79786
1606560629,100.5725,96.50587115298991,67.79786
1606560630,100.575,96.57671690753669,67.79786
1606560631,100.5775,96.64523985045896,67.79786
1606560632,100.58,96.71151613951496,67.79786
1606560633,100.5825,96.75376151198986,67.79786
1606560634,100.585,96.78369282853664,67.79786
1606560635,100.5875,96.82357175219119,67.79786
1606560636,100.59,96.86214317015212,67.79786
1606560637,100.5925,96.91037891320724,67.79786
1606560638,100.595,96.94610419474144,67.79786
1606560639,100.5975,96.98065815556959,67.79786
1606560640,100.6,96.99222127615201,67.79786
1606560641,100.60249999999999,97.00340527802679,67.79786
1606560642,100.605,97.02515155306416,67.79786
1606560643,100.6075,97.04618483547738,67.79786
1606560644,100.61,97.07745746382234,67.79786
1606560645,100.6125,97.09677579834182,67.79786
1606560646,100.615,97.11546074484427,67.79786
1606560647,100.6175,97.11167514665266,67.79786
1606560648,100.62,97.10801366643454,67.79786
1606560649,100.6225,97.1154011964968,67.79786
1606560650,100.625,97.11161755071002,67.79786
1606560651,100.6275,97.10795795888345,67.79786
1606560652,100.63,97.10441835367415,67.79786
1606560653,100.6325,97.11192376284332,67.79786
1606560654,100.635,97.13011205477194,67.79786
1606560655,100.6375,97.14770400926028,67.79786
1606560656,100.64,97.16471917835558,67.79786
1606560657,100.6425,97.20303439655156,67.79786
1606560658,100.645,97.24009337808538,67.79786
1606560659,100.6475,97.26500834929571,67.79786
1606560660,100.65,97.28910643620402,67.79786
1606560661,100.6525,97.31241442190225,67.79786
1606560662,100.655,97.31310028785082,67.79786
1606560663,100.6575,97.30283470464258,67.79786
1606560664,100.66,97.30383465968161,67.79786
1606560665,100.6625,97.29387286756092,67.79786
1606560666,100.66499999999999,97.2842376915753,67.79786
1606560667,100.6675,97.2858473847477,67.79786
1606560668,100.67,97.28740430109478,67.79786
1606560669,100.6725,97.31076809450148,67.79786
1606560670,100.675,97.33336586189489,67.79786
1606560671,100.6775,97.36615168063058,67.79786
1606560672,100.68,97.41972047798693,67.79786
1606560673,100.6825,97.48246188308025,67.79786
1606560674,100.685,97.55407515467324,67.96079
1606560675,100.6875,97.63426941189705,67.96079
1606560676,100.69,97.72276331096054,67.96079
1606560677,100.6925,97.79742680896182,67.96079
1606560678,100.695,97.86964232342207,67.96079
1606560679,100.6975,97.95041907784541,67.96079
1606560680,100.7,98.05040533758817,67.96079
1606560681,100.7025,98.12525543580932,67.96079
1606560682,100.705,98.20858039419808,67.96079
1606560683,100.7075,98.27824442498941,68.0914
1606560684,100.71,98.35655335094604,68.0914
1606560685,100.7125,98.43229477113358,68.0914
1606560686,100.715,98.49462390432046,68.0914
1606560687,100.7175,98.54398049762142,68.0914
1606560688,100.72,98.60264780371034,68.0914
1606560689,100.7225,98.6484626298182,68.0914
1606560690,100.725,98.69277533047989,68.0914
1606560691,100.72749999999999,98.73563515571004,68.0914
1606560692,100.73,98.78801870251738,68.0914
1606560693,100.7325,98.84961371773538,68.0914
1606560694,100.735,98.89826026250908,68.0914
1606560695,100.7375,98.95624080035032,68.0914
1606560696,100.74,99.02324929869947,68.28846
1606560697,100.7425,99.08806079710278,68.28846
1606560698,100.745,99.13981836659666,68.28846
1606560699,100.7475,99.18987896659894,68.28846
1606560700,100.75,99.227369273705,68.28846
1606560701,100.7525,99.25270142866547,68.28846
1606560702,100.755,99.27720302116825,68.28846
1606560703,100.7575,99.28997232102067,68.28846
1606560704,100.76,99.30232295530413,68.28846
1606560705,100.7625,99.31426865075862,68.28846
1606560706,100.765,99.31489372231846,68.28846
1606560707,100.7675,99.32642726147742,68.28846
1606560708,100.77,99.33758265181149,68.28846
1606560709,100.7725,99.33744332989416,68.28846
1606560710,100.775,99.3482375376572,68.28846
1606560711,100.7775,99.34774887522035,68.28846
1606560712,100.78,99.35820519625138,68.28846
1606560713,100.7825,99.36831868708465,68.28846
1606560714,100.785,99.36717162630593,68.28846
1606560715,100.7875,99.37699113582595,68.28846
1606560716,100.78999999999999,99.37555973246553,68.28846
1606560717,100.7925,99.37417526036283,68.28846
1606560718,100.795,99.3728361807881,68.28846
1606560719,100.7975,99.38246996721034,68.28846
1606560720,100.8,99.39178789178267,68.28846
1606560721,100.8025,99.41172927237994,68.28846
1606560722,100.805,99.4419457989686,68.28846
1606560723,100.8075,99.48210058151606,68.28846
1606560724,100.81,99.52093881381609,68.28846
1606560725,100.8125,99.55850366145052,68.28846
1606560726,100.815,99.61669479823355,68.28846
1606560727,100.8175,99.6839069906412,68.28846
1606560728,100.82,99.73798654286061,68.28846
1606560729,100.8225,99.80122195675587,68.50334
1606560730,100.825,99.86238407839228,68.50334
1606560731,100.8275,99.9106119228166,68.50334
1606560732,100.83,99.9572585264401,68.50334
1606560733,100.8325,99.99144677147484,68.50334
1606560734,100.835,100.02451409044288,68.50334
1606560735,100.8375,100.06742619676714,68.50334
1606560736,100.84,100.1089313487857,68.50334
1606560737,100.8425,100.1381467143993,68.50334
1606560738,100.845,100.16640419917307,68.50334
1606560739,100.8475,100.18280624728762,68.50334
1606560740,100.85,100.19867052333284,68.50334
1606560741,100.85249999999999,100.22494362092847,68.50334
1606560742,100.855,100.21756842024229,68.50334
1606560743,100.8575,100.21043502941467,68.50334
1606560744,100.86,100.1926065585049,68.50334
1606560745,100.8625,100.16443366587633,68.50334
1606560746,100.865,100.12625551289676,68.50334
1606560747,100.8675,100.08932910263785,68.50334
