timestamp,pm25,pm25_fa,cal_pm25_fa
1606214880,39.6,60.25,39.936882
1606214881,39.595,60.25,39.936882
1606214882,39.59,60.0,39.936882
1606214883,39.585,60.02777777777778,39.936882
1606214884,39.58,60.05555555555556,39.936882
1606214885,39.575,60.083333333333336,39.936882
1606214886,39.57,60.111111111111114,39.936882
1606214887,39.565,60.138888888888886,39.936882
1606214888,39.56,60.166666666666664,39.936882
1606214889,39.555,60.19444444444444,39.936882
1606214890,39.55,60.22222222222222,39.936882
1606214891,39.545,60.25,39.936882
1606214892,39.54,60.25,39.936882
1606214893,39.535,60.5,38.992588
1606214894,39.53,61.0,40.24354
1606214895,39.525,60.75,40.24354
1606214896,39.52,60.75,40.24354
1606214897,39.515,60.75,40.24354
1606214898,39.510000000000005,60.75,40.24354
1606214899,39.505,60.75,40.24354
1606214900,39.5,60.75,40.24354
1606214901,39.495000000000005,60.25,39.936882
1606214902,39.49,60.25,39.936882
1606214903,39.485,60.25,39.936882
1606214904,39.480000000000004,60.0,39.936882
1606214905,39.475,59.75,40.23083
1606214906,39.47,59.75,40.23083
1606214907,39.465,59.5,40.09961
1606214908,39.46,59.5,40.09961
1606214909,39.455,59.25,40.00549
1606214910,39.45,59.25,40.00549
1606214911,39.445,59.5,40.09961
1606214912,39.44,59.0,39.95713
1606214913,39.435,59.25,40.00549
1606214914,39.43,59.5,40.09961
1606214915,39.425,59.25,40.00549
1606214916,39.42,59.75,40.23083
1606214917,39.415,59.75,40.23083
1606214918,39.41,59.5,40.09961
1606214919,39.405,59.75,40.23083
1606214920,39.4,59.75,40.23083
1606214921,39.395,59.75,40.23083
1606214922,39.39,60.0,39.936882
1606214923,39.385000000000005,60.0,39.936882
1606214924,39.38,59.75,40.23083
1606214925,39.375,59.75,40.23083
1606214926,39.370000000000005,59.5,40.09961
1606214927,39.365,59.5,40.09961
1606214928,39.36,59.25,40.00549
1606214929,39.355000000000004,59.0,39.95713
1606214930,39.35,59.25,40.00549
1606214931,39.345,59.25,40.00549
1606214932,39.34,59.25,40.00549
1606214933,39.335,58.75,41.19485
1606214934,39.33,59.25,40.00549
1606214935,39.325,59.25,40.00549
1606214936,39.32,59.5,40.09961
1606214937,39.315,59.5,40.09961
1606214938,39.31,60.0,39.936882
1606214939,39.305,60.0,39.936882
1606214940,39.3,60.0,39.936882
1606214941,39.295,60.25,39.936882
1606214942,39.29,60.5,38.992588
1606214943,39.285,61.25,40.24354
1606214944,39.28,61.25,40.24354
1606214945,39.275,61.75,48.419
1606214946,39.27,61.75,48.419
1606214947,39.265,61.75,48.419
1606214948,39.260000000000005,62.0,48.419
1606214949,39.255,62.25,48.419
1606214950,39.25,62.5,47.221867
1606214951,39.245000000000005,62.25,48.419
1606214952,39.24,62.25,48.419
1606214953,39.235,62.25,48.419
1606214954,39.230000000000004,61.5,48.419
1606214955,39.225,61.5,48.419
1606214956,39.22,61.25,40.24354
1606214957,39.215,61.25,40.24354
1606214958,39.21,60.75,40.24354
1606214959,39.205,60.5,38.992588
1606214960,39.2,60.25,39.936882
1606214961,39.195,60.0,39.936882
1606214962,39.19,59.75,40.23083
1606214963,39.185,59.75,40.23083
1606214964,39.18,59.5,40.09961
1606214965,39.175,59.5,40.09961
1606214966,39.17,59.75,40.23083
1606214967,39.165,59.75,40.23083
1606214968,39.16,58.5,40.959747
1606214969,39.155,58.5,40.959747
1606214970,39.15,58.75,41.19485
1606214971,39.145,58.75,41.19485
1606214972,39.14,58.75,41.19485
1606214973,39.135000000000005,58.5,40.959747
1606214974,39.13,58.75,41.19485
1606214975,39.125,58.5,40.959747
1606214976,39.120000000000005,58.25,41.981743
1606214977,39.115,58.5,40.959747
1606214978,39.11,58.5,40.959747
1606214979,39.105000000000004,58.25,41.981743
1606214980,39.1,58.5,40.959747
1606214981,39.095,58.5,40.959747
1606214982,39.09,58.5,40.959747
1606214983,39.085,58.25,41.981743
1606214984,39.08,58.5,40.959747
1606214985,39.075,58.75,41.19485
1606214986,39.07,59.0,39.95713
1606214987,39.065,59.5,40.09961
1606214988,39.06,59.75,40.23083
1606214989,39.055,59.5,40.09961
1606214990,39.05,59.5,40.09961
1606214991,39.045,59.75,40.23083
1606214992,39.04,60.0,39.936882
1606214993,39.035,60.25,39.936882
1606214994,39.03,60.25,39.936882
1606214995,39.025,60.25,39.936882
1606214996,39.02,60.5,38.992588
1606214997,39.015,60.0,39.936882
1606214998,39.010000000000005,60.25,39.936882
1606214999,39.005,60.25,39.936882
1606215000,39.0,60.0,39.936882
1606215001,38.995000000000005,60.0,39.936882
1606215002,38.99,60.25,39.936882
1606215003,38.985,60.0,39.936882
1606215004,38.980000000000004,60.0,39.936882
1606215005,38.975,59.75,40.23083
1606215006,38.97,60.0,39.936882
1606215007,38.965,60.5,38.992588
1606215008,38.96,60.25,39.936882
1606215009,38.955,60.0,39.936882
1606215010,38.95,60.25,39.936882
1606215011,38.945,60.25,39.936882
1606215012,38.94,60.25,39.936882
1606215013,38.935,60.5,38.992588
1606215014,38.93,60.5,38.992588
1606215015,38.925,60.5,38.992588
1606215016,38.92,60.25,39.936882
1606215017,38.915,60.25,39.936882
1606215018,38.91,60.5,38.992588
1606215019,38.905,60.5,38.992588
1606215020,38.9,60.5,38.992588
1606215021,38.895,60.5,38.992588
1606215022,38.89,60.0,39.936882
1606215023,38.885000000000005,60.0,39.936882
1606215024,38.88,60.25,39.936882
1606215025,38.875,60.25,39.936882
1606215026,38.870000000000005,60.5,38.992588
1606215027,38.865,60.5,38.992588
1606215028,38.86,60.75,40.24354
1606215029,38.855000000000004,60.75,40.24354
1606215030,38.85,60.75,40.24354
1606215031,38.845,60.75,40.24354
1606215032,38.84,60.5,38.992588
1606215033,38.835,60.25,39.936882
1606215034,38.83,60.0,39.936882
1606215035,38.825,59.5,40.09961
1606215036,38.82,59.5,40.09961
1606215037,38.815,58.75,41.19485
1606215038,38.81,58.5,40.959747
1606215039,38.805,58.25,41.981743
1606215040,38.8,58.25,41.981743
1606215041,38.795,58.5,40.959747
1606215042,38.79,58.5,40.959747
1606215043,38.785,58.75,41.19485
1606215044,38.78,59.0,39.95713
1606215045,38.775,59.25,40.00549
1606215046,38.77,60.0,39.936882
1606215047,38.765,60.0,39.936882
1606215048,38.760000000000005,60.0,39.936882
1606215049,38.755,59.75,40.23083
1606215050,38.75,59.75,40.23083
1606215051,38.745000000000005,59.75,40.23083
1606215052,38.74,59.5,40.09961
1606215053,38.735,59.25,40.00549
1606215054,38.730000000000004,58.75,41.19485
1606215055,38.725,58.5,40.959747
1606215056,38.72,58.0,41.292614
1606215057,38.715,57.5,42.109283
1606215058,38.71,57.25,42.96895
1606215059,38.705,57.5,42.109283
1606215060,38.7,57.5,42.109283
1606215061,38.695,57.25,42.96895
1606215062,38.69,57.25,42.96895
1606215063,38.685,57.75,41.256123
1606215064,38.68,57.75,41.256123
1606215065,38.675,58.0,41.292614
1606215066,38.67,58.25,41.981743
1606215067,38.665,58.25,41.981743
1606215068,38.66,58.75,41.19485
1606215069,38.655,59.0,39.95713
1606215070,38.65,59.25,40.00549
1606215071,38.645,59.25,40.00549
1606215072,38.64,59.5,40.09961
1606215073,38.635000000000005,59.75,40.23083
1606215074,38.63,59.75,40.23083
1606215075,38.625,59.75,40.23083
1606215076,38.620000000000005,59.5,40.09961
1606215077,38.615,59.5,40.09961
1606215078,38.61,59.5,40.09961
1606215079,38.605000000000004,59.5,40.09961
1606215080,38.6,59.5,40.09961
1606215081,38.595,59.25,40.00549
1606215082,38.59,59.25,40.00549
1606215083,38.585,59.25,40.00549
1606215084,38.58,59.5,40.09961
1606215085,38.575,59.75,40.23083
1606215086,38.57,59.75,40.23083
1606215087,38.565,60.0,39.936882
1606215088,38.56,59.75,40.23083
1606215089,38.555,59.75,40.23083
1606215090,38.55,59.75,40.23083
1606215091,38.545,59.75,40.23083
1606215092,38.54,59.75,40.23083
1606215093,38.535,59.75,40.23083
1606215094,38.53,59.75,40.23083
1606215095,38.525,59.75,40.23083
1606215096,38.52,59.75,40.23083
1606215097,38.515,59.75,40.23083
1606215098,38.510000000000005,59.75,40.23083
1606215099,38.505,59.75,40.23083
1606215100,38.5,59.75,40.23083
1606215101,38.495000000000005,59.75,40.23083
1606215102,38.49,59.75,40.23083
1606215103,38.485,60.0,39.936882
1606215104,38.480000000000004,60.0,39.936882
1606215105,38.475,60.0,39.936882
1606215106,38.47,60.25,39.936882
1606215107,38.465,60.5,38.992588
1606215108,38.46,60.25,39.936882
1606215109,38.455,60.25,39.936882
1606215110,38.45,60.0,39.936882
1606215111,38.445,60.0,39.936882
1606215112,38.44,59.75,40.23083
1606215113,38.435,60.25,39.936882
1606215114,38.43,60.0,39.936882
1606215115,38.425,60.0,39.936882
1606215116,38.42,59.75,40.23083
1606215117,38.415,59.75,40.23083
1606215118,38.41,59.75,40.23083
1606215119,38.405,59.5,40.09961
1606215120,38.4,59.0,39.95713
1606215121,38.395,59.25,40.00549
1606215122,38.39,59.0,39.95713
1606215123,38.385000000000005,58.5,40.959747
1606215124,38.38,58.25,41.981743
1606215125,38.375,58.5,40.959747
1606215126,38.370000000000005,58.25,41.981743
1606215127,38.365,58.25,41.981743
1606215128,38.36,58.0,41.292614
1606215129,38.355000000000004,57.75,41.256123
1606215130,38.35,57.75,41.256123
1606215131,38.345,58.25,41.981743
1606215132,38.34,58.75,41.19485
1606215133,38.335,58.75,41.19485
1606215134,38.33,59.0,39.95713
1606215135,38.325,59.25,40.00549
1606215136,38.32,59.5,40.09961
1606215137,38.315,60.0,39.936882
1606215138,38.31,59.75,40.23083
1606215139,38.305,60.0,39.936882
1606215140,38.3,59.75,40.23083
1606215141,38.295,59.5,40.09961
1606215142,38.29,60.0,39.936882
1606215143,38.285,60.0,39.936882
1606215144,38.28,59.5,40.09961
1606215145,38.275,59.5,40.09961
1606215146,38.27,59.5,40.09961
1606215147,38.265,59.25,40.00549
1606215148,38.260000000000005,59.5,40.09961
1606215149,38.255,59.5,40.09961
1606215150,38.25,59.25,40.00549
1606215151,38.245000000000005,59.25,40.00549
1606215152,38.24,59.25,40.00549
1606215153,38.235,59.25,40.00549
1606215154,38.230000000000004,59.5,40.09961
1606215155,38.225,59.75,40.23083
1606215156,38.22,59.75,40.23083
1606215157,38.215,59.75,40.23083
1606215158,38.21,60.0,39.936882
1606215159,38.205,60.25,39.936882
1606215160,38.2,60.5,38.992588
1606215161,38.195,60.75,40.24354
1606215162,38.19,61.0,40.24354
