timestamp,pm25,pm25_fa,cal_pm25_fa
1605350880,41.4,62.0,48.419
1605350881,41.405,61.5,48.419
1605350882,41.41,61.75,48.419
1605350883,41.415,62.0,48.419
1605350884,41.42,62.5,47.221867
1605350885,41.425,62.5,47.221867
1605350886,41.43,62.5,47.221867
1605350887,41.435,62.75,47.221867
1605350888,41.44,62.75,47.221867
1605350889,41.445,63.25,46.525078
1605350890,41.45,63.25,46.525078
1605350891,41.455,63.5,46.309834
1605350892,41.46,63.5,46.309834
1605350893,41.465,63.0,47.221867
1605350894,41.47,63.0,47.221867
1605350895,41.475,63.25,46.525078
1605350896,41.48,63.25,46.525078
1605350897,41.485,63.25,46.525078
1605350898,41.489999999999995,63.5,46.309834
1605350899,41.495,63.25,46.525078
1605350900,41.5,63.25,46.525078
1605350901,41.504999999999995,63.25,46.525078
1605350902,41.51,62.5,47.221867
1605350903,41.515,62.5,47.221867
1605350904,41.519999999999996,62.75,47.221867
1605350905,41.525,62.5,47.221867
1605350906,41.53,62.0,48.419
1605350907,41.535,62.0,48.419
1605350908,41.54,61.75,48.419
1605350909,41.545,61.75,48.419
1605350910,41.55,61.75,48.419
1605350911,41.555,61.75,48.419
1605350912,41.56,62.0,48.419
1605350913,41.565,62.0,48.419
1605350914,41.57,62.0,48.419
1605350915,41.575,62.25,48.419
1605350916,41.58,62.25,48.419
1605350917,41.585,63.0,47.221867
1605350918,41.59,63.0,47.221867
1605350919,41.595,63.25,46.525078
1605350920,41.6,63.0,47.221867
1605350921,41.605,63.5,46.309834
1605350922,41.61,63.5,46.309834
1605350923,41.614999999999995,63.75,46.309834
1605350924,41.62,64.0,44.601616
1605350925,41.625,64.25,44.69375
1605350926,41.629999999999995,64.25,44.69375
1605350927,41.635,64.25,44.69375
1605350928,41.64,64.25,44.69375
1605350929,41.644999999999996,64.25,44.69375
1605350930,41.65,64.5,47.33216
1605350931,41.655,64.5,47.33216
1605350932,41.66,64.75,46.694706
1605350933,41.665,65.0,47.141483
1605350934,41.67,65.0,47.141483
1605350935,41.675,64.75,46.694706
1605350936,41.68,65.0,47.141483
1605350937,41.685,64.5,47.33216
1605350938,41.69,64.25,44.69375
1605350939,41.695,64.5,47.33216
1605350940,41.7,64.25,44.69375
1605350941,41.705,64.25,44.69375
1605350942,41.71,64.25,44.69375
1605350943,41.715,63.75,46.309834
1605350944,41.72,63.75,46.309834
1605350945,41.725,64.0,44.601616
1605350946,41.73,64.0,44.601616
1605350947,41.735,64.0,44.601616
1605350948,41.739999999999995,64.0,44.601616
1605350949,41.745,64.25,44.69375
1605350950,41.75,64.25,44.69375
1605350951,41.754999999999995,64.0,44.601616
1605350952,41.76,64.25,44.69375
1605350953,41.765,64.25,44.69375
1605350954,41.769999999999996,64.25,44.69375
1605350955,41.775,64.0,44.601616
1605350956,41.78,64.0,44.601616
1605350957,41.785,64.0,44.601616
1605350958,41.79,64.0,44.601616
1605350959,41.795,63.75,46.309834
1605350960,41.8,63.5,46.309834
