timestamp,cal_pm25_fa
1606487040,54.941948
1606487041,54.941948
1606487042,54.599033
1606487043,54.599033
1606487044,54.853294
1606487045,54.853294
1606487046,54.599033
1606487047,54.599033
1606487048,54.599033
1606487049,54.941948
1606487050,54.941948
1606487051,55.734497
1606487052,55.734497
1606487053,55.54795
1606487054,55.54795
1606487055,55.553066
1606487056,55.64785
1606487057,55.26464
1606487058,55.64785
1606487059,55.26464
1606487060,55.64785
1606487061,55.26464
1606487062,55.64785
1606487063,55.553066
1606487064,55.553066
1606487065,55.54795
1606487066,55.54795
1606487067,54.941948
1606487068,54.941948
1606487069,54.941948
1606487070,54.941948
1606487071,54.941948
1606487072,54.941948
1606487073,54.941948
1606487074,55.734497
1606487075,55.734497
1606487076,55.553066
1606487077,55.54795
1606487078,55.553066
1606487079,55.553066
1606487080,55.553066
1606487081,55.54795
1606487082,55.54795
1606487083,55.734497
1606487084,54.941948
1606487085,54.599033
1606487086,54.853294
1606487087,54.853294
1606487088,55.04019
1606487089,55.04019
1606487090,55.04019
1606487091,55.04019
1606487092,54.853294
1606487093,54.599033
1606487094,54.599033
1606487095,54.599033
1606487096,54.941948
1606487097,54.941948
1606487098,55.734497
1606487099,55.54795
1606487100,55.54795
1606487101,55.54795
1606487102,55.54795
1606487103,55.734497
1606487104,54.941948
1606487105,54.941948
1606487106,54.941948
1606487107,54.599033
1606487108,54.599033
1606487109,54.599033
1606487110,54.941948
1606487111,54.599033
1606487112,54.941948
1606487113,54.941948
1606487114,55.54795
1606487115,55.54795
1606487116,55.553066
1606487117,55.553066
1606487118,55.553066
1606487119,55.553066
1606487120,55.553066
1606487121,55.553066
1606487122,55.553066
1606487123,55.553066
1606487124,55.553066
1606487125,55.54795
1606487126,55.54795
1606487127,55.734497
1606487128,55.54795
1606487129,55.54795
1606487130,55.54795
1606487131,55.54795
1606487132,55.54795
1606487133,55.54795
1606487134,55.54795
1606487135,55.54795
1606487136,55.54795
1606487137,55.54795
1606487138,55.734497
1606487139,55.54795
1606487140,55.54795
1606487141,55.734497
1606487142,54.941948
1606487143,54.941948
1606487144,55.734497
1606487145,55.734497
1606487146,55.54795
1606487147,55.54795
1606487148,55.553066
1606487149,55.54795
1606487150,55.54795
1606487151,55.553066
1606487152,55.64785
1606487153,55.64785
1606487154,55.64785
1606487155,55.64785
1606487156,55.64785
1606487157,55.64785
1606487158,55.64785
1606487159,55.64785
1606487160,55.64785
1606487161,55.64785
1606487162,55.64785
1606487163,55.64785
1606487164,55.64785
1606487165,55.64785
1606487166,55.553066
1606487167,55.553066
1606487168,55.54795
1606487169,55.553066
1606487170,55.54795
1606487171,55.54795
1606487172,55.54795
1606487173,54.941948
1606487174,55.734497
1606487175,54.941948
1606487176,55.734497
1606487177,55.54795
1606487178,55.54795
1606487179,55.54795
1606487180,55.553066
1606487181,55.553066
1606487182,55.553066
1606487183,55.64785
1606487184,55.64785
1606487185,55.64785
1606487186,55.64785
1606487187,55.64785
1606487188,55.26464
1606487189,55.26464
1606487190,55.64785
1606487191,55.64785
1606487192,55.64785
1606487193,55.64785
1606487194,55.64785
1606487195,55.64785
1606487196,55.64785
1606487197,55.553066
1606487198,55.553066
1606487199,55.64785
1606487200,55.553066
1606487201,55.54795
1606487202,55.553066
1606487203,55.553066
1606487204,55.64785
1606487205,55.26464
1606487206,55.26464
1606487207,55.128365
1606487208,55.128365
1606487209,55.128365
1606487210,54.721046
1606487211,54.721046
1606487212,54.721046
1606487213,54.721046
1606487214,55.128365
1606487215,55.128365
1606487216,55.64785
1606487217,55.64785
1606487218,55.64785
1606487219,55.64785
1606487220,55.553066
1606487221,55.553066
1606487222,55.553066
1606487223,55.553066
1606487224,55.64785
1606487225,55.64785
1606487226,55.64785
1606487227,55.26464
1606487228,55.26464
1606487229,55.26464
1606487230,55.26464
1606487231,55.26464
1606487232,55.64785
1606487233,55.26464
1606487234,55.64785
1606487235,55.553066
1606487236,55.54795
1606487237,55.734497
1606487238,55.734497
1606487239,55.734497
1606487240,54.941948
1606487241,54.941948
1606487242,55.734497
1606487243,54.941948
1606487244,54.941948
1606487245,55.734497
1606487246,55.54795
1606487247,55.553066
1606487248,55.54795
1606487249,55.553066
