timestamp,cal_pm25_fa
1606314240,36.925423
1606314241,36.925423
1606314242,36.925423
1606314243,36.95106
1606314244,37.177563
1606314245,37.177563
1606314246,36.95106
1606314247,37.03705
1606314248,37.03705
1606314249,37.03705
1606314250,37.03705
1606314251,37.03705
1606314252,37.044815
1606314253,37.64715
1606314254,37.044815
1606314255,37.044815
1606314256,37.03705
1606314257,37.03705
1606314258,37.177563
1606314259,36.95106
1606314260,36.925423
1606314261,37.18886
1606314262,38.019135
1606314263,38.019135
1606314264,38.47417
1606314265,38.47417
1606314266,38.47417
1606314267,38.47417
1606314268,38.019135
1606314269,38.019135
1606314270,37.886272
1606314271,37.886272
1606314272,37.464787
1606314273,37.464787
1606314274,37.464787
1606314275,37.886272
1606314276,37.886272
1606314277,38.019135
1606314278,38.019135
1606314279,38.019135
1606314280,38.019135
1606314281,38.019135
1606314282,38.019135
1606314283,38.019135
1606314284,38.019135
1606314285,38.019135
1606314286,38.019135
1606314287,38.019135
1606314288,38.019135
1606314289,38.019135
1606314290,38.019135
1606314291,38.019135
1606314292,37.886272
1606314293,38.019135
1606314294,38.019135
1606314295,37.886272
1606314296,38.019135
1606314297,38.019135
1606314298,37.886272
1606314299,37.886272
1606314300,37.886272
1606314301,37.886272
1606314302,37.886272
1606314303,37.886272
1606314304,37.464787
1606314305,37.464787
1606314306,37.464787
1606314307,37.18886
1606314308,37.18886
1606314309,37.18886
1606314310,36.95106
1606314311,37.177563
1606314312,37.177563
1606314313,37.177563
1606314314,37.03705
1606314315,37.177563
1606314316,37.177563
1606314317,37.177563
1606314318,37.177563
1606314319,37.177563
1606314320,36.95106
1606314321,36.95106
1606314322,36.925423
1606314323,36.925423
1606314324,37.18886
1606314325,37.886272
1606314326,37.886272
1606314327,38.019135
1606314328,37.886272
1606314329,37.886272
1606314330,37.886272
1606314331,37.886272
1606314332,37.464787
1606314333,37.464787
1606314334,37.18886
1606314335,37.18886
1606314336,37.18886
1606314337,36.925423
1606314338,36.95106
1606314339,36.95106
1606314340,36.95106
1606314341,37.03705
1606314342,37.177563
1606314343,37.177563
1606314344,37.177563
1606314345,37.03705
1606314346,37.177563
1606314347,36.925423
1606314348,37.18886
1606314349,37.18886
1606314350,36.925423
1606314351,36.925423
1606314352,36.95106
1606314353,36.95106
1606314354,37.177563
1606314355,36.95106
1606314356,36.95106
1606314357,36.95106
1606314358,37.177563
1606314359,37.177563
1606314360,36.95106
1606314361,37.177563
1606314362,37.177563
1606314363,36.925423
1606314364,36.925423
1606314365,36.925423
1606314366,37.18886
1606314367,37.464787
1606314368,37.886272
1606314369,37.886272
1606314370,37.464787
1606314371,37.464787
1606314372,37.464787
1606314373,37.464787
1606314374,36.925423
1606314375,36.95106
1606314376,36.95106
1606314377,37.177563
1606314378,37.03705
1606314379,37.03705
1606314380,37.044815
1606314381,37.044815
1606314382,37.64715
1606314383,37.044815
1606314384,37.044815
1606314385,37.03705
1606314386,37.03705
1606314387,36.95106
1606314388,36.95106
1606314389,37.18886
1606314390,37.464787
1606314391,37.886272
1606314392,38.019135
1606314393,38.019135
1606314394,38.1961
1606314395,38.47417
1606314396,38.019135
1606314397,38.019135
1606314398,38.019135
1606314399,38.019135
1606314400,38.019135
1606314401,37.886272
1606314402,37.886272
1606314403,37.18886
1606314404,37.18886
1606314405,36.925423
1606314406,36.95106
1606314407,36.925423
1606314408,36.95106
1606314409,36.95106
1606314410,37.177563
1606314411,37.03705
1606314412,37.177563
1606314413,37.03705
1606314414,37.03705
1606314415,37.03705
1606314416,37.03705
1606314417,37.03705
1606314418,37.177563
1606314419,37.177563
1606314420,37.177563
1606314421,37.177563
1606314422,36.95106
1606314423,37.177563
1606314424,36.95106
1606314425,37.177563
1606314426,37.177563
1606314427,37.177563
1606314428,36.925423
1606314429,36.95106
1606314430,36.95106
1606314431,36.925423
1606314432,36.925423
1606314433,37.18886
1606314434,37.18886
1606314435,37.18886
1606314436,36.95106
1606314437,36.95106
1606314438,36.95106
1606314439,36.95106
1606314440,37.177563
1606314441,37.177563
1606314442,37.03705
1606314443,37.03705
1606314444,37.03705
1606314445,37.03705
1606314446,37.03705
1606314447,37.044815
1606314448,37.03705
