timestamp,cal_pm25_fa
1605191040,34.73749
1605191041,35.485733
1605191042,35.09469
1605191043,35.485733
1605191044,35.97067
1605191045,35.485733
1605191046,35.97067
1605191047,35.97067
1605191048,35.97067
1605191049,35.97067
1605191050,35.97067
1605191051,35.485733
1605191052,35.97067
1605191053,35.485733
1605191054,34.73749
1605191055,34.892586
1605191056,35.158237
1605191057,35.640602
1605191058,35.640602
1605191059,35.375072
1605191060,35.375072
1605191061,35.640602
1605191062,35.640602
1605191063,35.640602
1605191064,35.537586
1605191065,35.158237
1605191066,34.892586
1605191067,35.158237
1605191068,35.537586
1605191069,34.892586
1605191070,34.892586
1605191071,34.892586
1605191072,34.892586
1605191073,34.892586
1605191074,34.73749
1605191075,35.09469
1605191076,34.892586
1605191077,34.73749
1605191078,34.73749
1605191079,34.73749
1605191080,34.73749
1605191081,34.892586
1605191082,35.158237
1605191083,35.40694
1605191084,35.01041
1605191085,35.01041
1605191086,34.123295
1605191087,34.123295
1605191088,31.251368
1605191089,31.251368
1605191090,30.78776
1605191091,31.251368
1605191092,31.251368
1605191093,31.251368
1605191094,32.03535
1605191095,32.03535
1605191096,32.85876
1605191097,34.123295
1605191098,34.252525
1605191099,34.812206
1605191100,35.01041
1605191101,35.01041
1605191102,34.94733
1605191103,34.94733
1605191104,35.40694
1605191105,35.375072
1605191106,35.375072
1605191107,35.640602
1605191108,35.537586
1605191109,35.537586
1605191110,35.640602
1605191111,35.537586
1605191112,35.537586
1605191113,35.640602
1605191114,35.537586
1605191115,35.375072
1605191116,35.40694
1605191117,35.40694
1605191118,34.94733
1605191119,34.94733
1605191120,35.01041
1605191121,34.812206
1605191122,34.123295
1605191123,34.123295
1605191124,32.85876
1605191125,32.85876
1605191126,32.85876
1605191127,32.85876
1605191128,32.03535
1605191129,32.03535
1605191130,32.03535
1605191131,32.03535
1605191132,32.03535
1605191133,32.03535
1605191134,34.123295
1605191135,34.252525
1605191136,34.812206
1605191137,35.01041
1605191138,34.94733
1605191139,35.375072
1605191140,35.640602
1605191141,35.158237
1605191142,35.537586
1605191143,35.158237
1605191144,35.537586
1605191145,35.537586
1605191146,35.158237
1605191147,35.537586
1605191148,35.537586
1605191149,35.375072
1605191150,35.40694
1605191151,34.94733
1605191152,35.01041
1605191153,35.01041
1605191154,35.01041
1605191155,34.812206
1605191156,34.812206
1605191157,34.252525
1605191158,34.252525
1605191159,34.252525
1605191160,34.123295
1605191161,34.123295
1605191162,32.85876
1605191163,34.123295
1605191164,34.252525
1605191165,34.252525
1605191166,34.252525
1605191167,35.01041
1605191168,35.01041
1605191169,34.94733
1605191170,35.40694
1605191171,35.375072
1605191172,35.375072
1605191173,35.640602
1605191174,35.640602
1605191175,35.537586
1605191176,35.640602
1605191177,35.640602
1605191178,35.640602
1605191179,35.375072
1605191180,35.40694
1605191181,35.01041
1605191182,35.01041
1605191183,34.812206
1605191184,35.01041
1605191185,35.01041
1605191186,34.94733
1605191187,35.01041
1605191188,34.94733
1605191189,34.94733
1605191190,34.94733
1605191191,35.40694
1605191192,35.375072
1605191193,35.375072
1605191194,35.375072
1605191195,35.640602
1605191196,35.640602
1605191197,35.640602
1605191198,35.640602
1605191199,35.375072
1605191200,35.640602
1605191201,35.640602
1605191202,35.375072
1605191203,35.375072
1605191204,35.375072
1605191205,35.40694
1605191206,35.40694
1605191207,35.40694
1605191208,35.40694
1605191209,35.640602
1605191210,35.375072
1605191211,35.375072
1605191212,35.40694
1605191213,34.94733
1605191214,34.94733
1605191215,35.40694
1605191216,35.01041
1605191217,35.01041
1605191218,35.01041
1605191219,34.252525
1605191220,34.252525
1605191221,34.252525
1605191222,34.812206
1605191223,34.812206
1605191224,35.01041
1605191225,35.01041
1605191226,34.94733
1605191227,34.94733
1605191228,35.40694
1605191229,35.40694
1605191230,35.375072
1605191231,35.40694
1605191232,34.94733
1605191233,35.01041
1605191234,34.94733
1605191235,34.94733
1605191236,34.94733
1605191237,34.812206
1605191238,35.375072
1605191239,35.158237
1605191240,35.158237
1605191241,38.44682
1605191242,40.69503
1605191243,37.93687
1605191244,37.03705
1605191245,37.03705
1605191246,38.1961
1605191247,38.84662
1605191248,39.541824
1605191249,39.196682
1605191250,39.541824
1605191251,39.196682
1605191252,39.196682
1605191253,38.59674
1605191254,38.1961
1605191255,38.019135
1605191256,38.019135
1605191257,36.95106
1605191258,37.03705
1605191259,37.64715
1605191260,37.84528
1605191261,37.84528
1605191262,38.815853
1605191263,38.815853
1605191264,40.078217
1605191265,40.36999
1605191266,40.36999
1605191267,39.56975
1605191268,39.56975
1605191269,39.56975
1605191270,39.56975
1605191271,39.882256
1605191272,40.36999
1605191273,40.36999
1605191274,40.36999
1605191275,40.36999
1605191276,40.69503
1605191277,40.69503
1605191278,40.69503
1605191279,40.36999
1605191280,39.882256
1605191281,39.56975
1605191282,39.56975
1605191283,37.582657
1605191284,36.482883
1605191285,36.482883
1605191286,36.041485
1605191287,36.482883
1605191288,35.97067
1605191289,35.97067
1605191290,36.041485
1605191291,35.97067
1605191292,35.485733
1605191293,35.09469
1605191294,34.73749
1605191295,34.892586
1605191296,35.158237
1605191297,35.537586
1605191298,35.640602
1605191299,35.375072
1605191300,35.40694
1605191301,34.94733
1605191302,35.01041
1605191303,34.812206
1605191304,34.812206
1605191305,34.252525
1605191306,34.123295
1605191307,32.03535
1605191308,32.85876
1605191309,32.03535
1605191310,32.03535
1605191311,32.03535
1605191312,32.03535
1605191313,32.03535
1605191314,32.03535
1605191315,32.85876
1605191316,32.85876
1605191317,32.85876
1605191318,34.252525
1605191319,34.123295
1605191320,34.252525
1605191321,34.812206
1605191322,35.01041
1605191323,34.94733
1605191324,34.94733
1605191325,34.94733
1605191326,35.40694
1605191327,35.40694
1605191328,35.40694
1605191329,34.94733
1605191330,34.252525
1605191331,34.252525
1605191332,34.123295
1605191333,34.123295
1605191334,32.85876
1605191335,32.03535
1605191336,32.85876
1605191337,32.03535
1605191338,32.03535
1605191339,32.03535
1605191340,31.251368
1605191341,30.78776
1605191342,30.78776
1605191343,30.78776
1605191344,30.639668
1605191345,30.831703
1605191346,30.831703
1605191347,30.831703
1605191348,29.905256
1605191349,30.831703
1605191350,30.831703
1605191351,30.831703
1605191352,30.78776
1605191353,30.639668
1605191354,30.639668
1605191355,30.639668
1605191356,31.251368
1605191357,31.251368
1605191358,32.03535
1605191359,32.03535
1605191360,32.85876
1605191361,32.85876
1605191362,32.85876
1605191363,32.85876
1605191364,34.252525
1605191365,34.812206
1605191366,34.812206
1605191367,34.812206
1605191368,34.812206
1605191369,34.812206
1605191370,34.812206
1605191371,34.252525
1605191372,35.01041
1605191373,34.94733
1605191374,35.01041
1605191375,35.01041
1605191376,35.01041
1605191377,35.01041
1605191378,34.94733
1605191379,34.94733
1605191380,34.94733
1605191381,35.40694
1605191382,35.40694
1605191383,34.94733
1605191384,35.01041
1605191385,35.01041
1605191386,34.812206
1605191387,34.812206
1605191388,34.812206
1605191389,34.812206
1605191390,34.812206
1605191391,35.01041
1605191392,34.812206
1605191393,35.01041
1605191394,35.01041
1605191395,35.01041
1605191396,34.94733
1605191397,34.94733
1605191398,34.94733
1605191399,34.94733
1605191400,34.94733
1605191401,34.812206
1605191402,35.01041
1605191403,35.01041
1605191404,35.01041
1605191405,34.252525
1605191406,34.812206
1605191407,34.123295
1605191408,34.123295
1605191409,34.123295
1605191410,34.252525
1605191411,34.252525
1605191412,35.01041
1605191413,35.01041
1605191414,35.40694
1605191415,35.01041
1605191416,35.40694
1605191417,34.94733
1605191418,34.94733
1605191419,35.40694
1605191420,35.375072
1605191421,34.94733
1605191422,34.94733
1605191423,34.812206
1605191424,34.812206
1605191425,34.812206
1605191426,34.812206
1605191427,34.812206
1605191428,34.812206
1605191429,34.252525
1605191430,34.252525
1605191431,34.123295
1605191432,34.812206
1605191433,35.01041
1605191434,34.812206
1605191435,35.01041
1605191436,35.01041
1605191437,34.812206
1605191438,34.812206
1605191439,34.812206
1605191440,35.01041
1605191441,34.812206
1605191442,34.252525
1605191443,34.812206
1605191444,35.01041
1605191445,34.812206
1605191446,34.812206
1605191447,34.812206
1605191448,34.812206
1605191449,34.812206
1605191450,35.01041
1605191451,35.01041
1605191452,35.01041
1605191453,34.94733
1605191454,34.94733
1605191455,34.812206
1605191456,35.01041
1605191457,35.01041
1605191458,35.01041
1605191459,34.94733
1605191460,34.94733
1605191461,34.94733
1605191462,35.40694
1605191463,35.40694
1605191464,35.375072
1605191465,35.537586
1605191466,35.158237
1605191467,35.537586
1605191468,35.158237
1605191469,35.537586
1605191470,35.640602
1605191471,35.40694
1605191472,35.40694
1605191473,34.94733
1605191474,34.94733
1605191475,35.01041
1605191476,35.01041
1605191477,34.94733
1605191478,34.94733
1605191479,35.01041
1605191480,35.40694
1605191481,35.40694
1605191482,35.375072
1605191483,35.158237
1605191484,35.537586
1605191485,35.158237
1605191486,34.892586
1605191487,35.158237
1605191488,34.892586
1605191489,34.892586
1605191490,35.158237
1605191491,35.158237
1605191492,34.73749
1605191493,35.537586
1605191494,35.375072
1605191495,35.375072
1605191496,34.94733
1605191497,35.01041
1605191498,35.01041
1605191499,35.01041
1605191500,35.01041
1605191501,35.01041
1605191502,35.01041
1605191503,35.01041
1605191504,35.01041
1605191505,35.01041
1605191506,35.01041
1605191507,35.01041
1605191508,34.252525
1605191509,34.123295
1605191510,32.85876
1605191511,32.85876
1605191512,32.03535
1605191513,32.03535
1605191514,31.251368
1605191515,31.251368
1605191516,31.251368
1605191517,32.03535
1605191518,32.03535
1605191519,32.03535
1605191520,34.123295
1605191521,34.252525
1605191522,34.812206
1605191523,34.812206
1605191524,34.812206
1605191525,35.01041
1605191526,35.01041
1605191527,35.01041
1605191528,35.01041
1605191529,34.812206
1605191530,34.252525
1605191531,32.85876
1605191532,32.03535
1605191533,32.03535
1605191534,31.251368
1605191535,30.78776
1605191536,31.251368
1605191537,30.78776
1605191538,31.251368
1605191539,32.03535
1605191540,32.03535
1605191541,32.03535
1605191542,34.123295
1605191543,34.252525
1605191544,35.01041
1605191545,34.94733
1605191546,34.94733
1605191547,35.40694
1605191548,35.40694
1605191549,35.40694
1605191550,35.40694
1605191551,35.40694
1605191552,35.01041
1605191553,35.01041
1605191554,35.01041
1605191555,34.252525
1605191556,34.123295
1605191557,32.85876
1605191558,32.85876
1605191559,32.03535
1605191560,32.03535
1605191561,32.03535
1605191562,32.03535
1605191563,31.251368
1605191564,32.03535
1605191565,31.251368
1605191566,31.251368
1605191567,32.03535
1605191568,32.03535
1605191569,32.03535
1605191570,32.85876
1605191571,34.123295
1605191572,34.252525
1605191573,34.123295
1605191574,34.252525
1605191575,34.252525
1605191576,35.01041
1605191577,35.01041
1605191578,34.94733
1605191579,35.40694
1605191580,35.40694
1605191581,35.375072
1605191582,35.537586
1605191583,35.158237
1605191584,35.158237
1605191585,34.892586
1605191586,35.158237
1605191587,34.892586
1605191588,34.892586
1605191589,34.892586
1605191590,35.158237
1605191591,35.158237
1605191592,35.158237
1605191593,35.537586
1605191594,35.640602
1605191595,35.640602
1605191596,35.375072
1605191597,35.40694
1605191598,34.94733
1605191599,35.01041
1605191600,34.812206
1605191601,34.812206
1605191602,34.812206
1605191603,34.252525
1605191604,34.812206
1605191605,34.812206
1605191606,35.01041
1605191607,34.812206
1605191608,34.812206
1605191609,34.812206
1605191610,34.812206
1605191611,34.812206
1605191612,34.812206
1605191613,34.252525
1605191614,34.252525
1605191615,34.252525
1605191616,34.252525
1605191617,32.85876
1605191618,32.85876
1605191619,34.123295
1605191620,34.123295
1605191621,32.85876
1605191622,32.85876
1605191623,34.123295
1605191624,34.252525
1605191625,34.812206
1605191626,34.812206
1605191627,35.01041
1605191628,35.40694
1605191629,35.40694
1605191630,35.40694
1605191631,35.40694
1605191632,35.640602
1605191633,35.40694
1605191634,35.40694
1605191635,35.40694
1605191636,34.94733
1605191637,35.375072
1605191638,34.94733
1605191639,34.94733
1605191640,35.40694
1605191641,35.40694
1605191642,35.375072
1605191643,35.40694
1605191644,35.640602
1605191645,35.640602
1605191646,35.640602
1605191647,35.537586
1605191648,35.537586
1605191649,35.640602
1605191650,35.640602
1605191651,35.640602
1605191652,35.640602
1605191653,35.640602
1605191654,35.375072
1605191655,35.640602
1605191656,35.375072
1605191657,35.40694
1605191658,35.40694
1605191659,35.40694
1605191660,34.94733
1605191661,34.94733
1605191662,35.40694
1605191663,35.537586
1605191664,35.09469
1605191665,36.482883
1605191666,40.36999
1605191667,38.559204
1605191668,37.177563
