timestamp,cal_pm25_fa
1604931840,20.001698
1604931841,20.001698
1604931842,20.001698
1604931843,20.001698
1604931844,20.001698
1604931845,20.001698
1604931846,20.001698
1604931847,20.001698
1604931848,20.001698
1604931849,20.001698
1604931850,20.001698
1604931851,20.001698
1604931852,20.001698
1604931853,20.001698
1604931854,20.001698
1604931855,20.001698
1604931856,20.001698
1604931857,20.001698
1604931858,21.597563
1604931859,21.597563
1604931860,21.597563
1604931861,21.597563
1604931862,21.597563
1604931863,21.597563
1604931864,21.43794
1604931865,21.43794
1604931866,21.43794
1604931867,21.43794
1604931868,21.597563
1604931869,21.597563
1604931870,20.924425
1604931871,21.597563
1604931872,21.597563
1604931873,21.597563
1604931874,21.597563
1604931875,21.597563
1604931876,21.597563
1604931877,21.597563
1604931878,21.597563
1604931879,21.597563
1604931880,21.597563
1604931881,21.597563
1604931882,21.597563
1604931883,21.597563
1604931884,21.597563
1604931885,21.597563
1604931886,21.43794
1604931887,21.43794
1604931888,21.43794
1604931889,18.762472
1604931890,18.762472
1604931891,18.762472
1604931892,18.762472
1604931893,18.762472
1604931894,18.762472
1604931895,18.762472
1604931896,18.762472
1604931897,18.762472
1604931898,18.762472
1604931899,18.762472
1604931900,18.762472
1604931901,18.762472
1604931902,18.762472
1604931903,21.43794
1604931904,21.43794
1604931905,21.43794
1604931906,21.43794
1604931907,21.597563
1604931908,21.597563
1604931909,21.597563
1604931910,21.43794
1604931911,21.43794
1604931912,21.43794
1604931913,21.597563
1604931914,21.597563
1604931915,21.597563
1604931916,21.597563
1604931917,21.43794
1604931918,21.43794
1604931919,18.762472
1604931920,18.762472
1604931921,18.762472
1604931922,18.762472
1604931923,18.762472
1604931924,18.762472
1604931925,18.762472
1604931926,18.762472
1604931927,18.762472
1604931928,18.762472
1604931929,18.762472
1604931930,18.762472
1604931931,18.762472
1604931932,18.762472
1604931933,21.43794
1604931934,21.43794
1604931935,21.43794
1604931936,21.597563
1604931937,21.43794
1604931938,21.597563
1604931939,21.597563
1604931940,21.597563
1604931941,21.43794
1604931942,21.43794
1604931943,21.43794
1604931944,21.43794
1604931945,21.43794
