timestamp,cal_pm25_fa
1606141440,29.543007
1606141441,29.543007
1606141442,29.543007
1606141443,29.670687
1606141444,29.670687
1606141445,28.738552
1606141446,29.497147
1606141447,28.738552
1606141448,28.479239
1606141449,28.738552
1606141450,28.738552
1606141451,28.738552
1606141452,28.479239
1606141453,28.914436
1606141454,28.914436
1606141455,28.085415
1606141456,28.13656
1606141457,28.085415
1606141458,28.085415
1606141459,28.085415
1606141460,29.016245
1606141461,29.016245
1606141462,29.016245
1606141463,28.738552
1606141464,29.497147
1606141465,29.670687
1606141466,29.905256
1606141467,30.831703
1606141468,30.639668
1606141469,30.831703
1606141470,30.639668
1606141471,30.639668
1606141472,30.639668
1606141473,30.831703
1606141474,29.905256
1606141475,29.905256
1606141476,29.543007
1606141477,29.670687
1606141478,29.670687
1606141479,29.670687
1606141480,29.497147
1606141481,29.497147
1606141482,28.738552
1606141483,28.738552
1606141484,28.479239
1606141485,28.479239
1606141486,28.479239
1606141487,28.738552
1606141488,28.479239
1606141489,29.497147
1606141490,29.497147
1606141491,29.670687
1606141492,29.497147
1606141493,29.497147
1606141494,28.738552
1606141495,28.738552
1606141496,28.738552
1606141497,28.479239
1606141498,28.479239
1606141499,28.479239
1606141500,28.914436
1606141501,29.016245
1606141502,29.016245
1606141503,28.085415
1606141504,28.085415
1606141505,29.016245
1606141506,28.085415
1606141507,28.085415
1606141508,28.085415
1606141509,28.085415
1606141510,28.914436
1606141511,28.479239
1606141512,29.670687
1606141513,29.543007
1606141514,29.905256
1606141515,30.639668
1606141516,32.03535
1606141517,35.01041
1606141518,35.375072
1606141519,34.892586
1606141520,35.97067
1606141521,35.97067
1606141522,39.882256
1606141523,40.36999
1606141524,40.40004
1606141525,40.40004
1606141526,38.815853
1606141527,38.815853
1606141528,38.559204
1606141529,38.559204
1606141530,38.559204
1606141531,38.815853
1606141532,38.815853
1606141533,40.078217
1606141534,40.40004
1606141535,40.69503
1606141536,40.69503
1606141537,40.40004
1606141538,40.36999
1606141539,40.36999
1606141540,39.882256
1606141541,38.44682
1606141542,37.582657
1606141543,36.482883
1606141544,36.482883
1606141545,36.482883
1606141546,35.97067
1606141547,35.485733
1606141548,35.97067
1606141549,35.485733
1606141550,34.73749
1606141551,35.158237
1606141552,35.640602
1606141553,35.375072
1606141554,35.40694
1606141555,35.01041
1606141556,34.94733
1606141557,35.01041
1606141558,34.94733
1606141559,34.94733
1606141560,35.01041
1606141561,35.01041
1606141562,34.94733
1606141563,35.40694
1606141564,35.01041
1606141565,34.94733
1606141566,34.812206
1606141567,34.812206
1606141568,34.812206
1606141569,34.252525
1606141570,34.252525
1606141571,34.123295
1606141572,32.85876
1606141573,32.03535
1606141574,32.03535
1606141575,32.03535
1606141576,32.03535
1606141577,32.03535
1606141578,32.03535
1606141579,32.03535
1606141580,32.03535
1606141581,32.03535
1606141582,32.03535
1606141583,32.03535
1606141584,31.251368
1606141585,31.251368
1606141586,30.639668
1606141587,30.639668
1606141588,30.831703
1606141589,30.831703
1606141590,29.543007
1606141591,29.670687
1606141592,29.543007
1606141593,29.497147
1606141594,29.670687
1606141595,29.497147
1606141596,29.497147
1606141597,29.497147
1606141598,29.497147
1606141599,29.497147
1606141600,29.497147
1606141601,29.497147
1606141602,28.738552
1606141603,28.738552
1606141604,29.670687
1606141605,29.497147
1606141606,29.670687
1606141607,29.543007
1606141608,29.543007
1606141609,29.905256
1606141610,29.905256
1606141611,29.905256
1606141612,30.831703
1606141613,30.831703
1606141614,30.639668
1606141615,30.639668
1606141616,30.639668
1606141617,30.78776
1606141618,30.78776
1606141619,30.639668
1606141620,30.639668
1606141621,30.831703
1606141622,29.543007
1606141623,29.543007
1606141624,29.670687
1606141625,29.670687
1606141626,29.670687
1606141627,29.670687
1606141628,29.670687
1606141629,29.670687
1606141630,29.670687
1606141631,29.497147
1606141632,29.670687
1606141633,29.670687
1606141634,29.670687
1606141635,29.670687
1606141636,29.905256
1606141637,29.905256
1606141638,29.905256
1606141639,29.670687
1606141640,29.497147
1606141641,29.670687
1606141642,29.670687
1606141643,29.905256
1606141644,29.905256
1606141645,29.905256
1606141646,30.831703
1606141647,30.639668
1606141648,30.639668
1606141649,31.251368
1606141650,32.03535
1606141651,32.03535
1606141652,32.03535
1606141653,32.85876
1606141654,32.85876
1606141655,32.85876
1606141656,34.123295
1606141657,32.85876
1606141658,32.03535
1606141659,32.03535
1606141660,30.78776
1606141661,29.905256
1606141662,29.905256
1606141663,29.543007
1606141664,29.497147
1606141665,29.497147
1606141666,28.738552
1606141667,28.738552
1606141668,29.497147
1606141669,29.497147
1606141670,29.497147
1606141671,29.905256
1606141672,29.905256
1606141673,29.543007
1606141674,29.543007
1606141675,29.543007
1606141676,29.543007
1606141677,28.738552
1606141678,28.738552
1606141679,29.497147
1606141680,29.497147
1606141681,28.738552
1606141682,29.497147
1606141683,28.738552
1606141684,28.479239
1606141685,28.479239
1606141686,28.479239
1606141687,28.914436
1606141688,28.914436
1606141689,28.914436
1606141690,28.914436
1606141691,29.016245
1606141692,29.016245
1606141693,29.016245
1606141694,29.016245
1606141695,29.016245
1606141696,28.914436
1606141697,29.016245
1606141698,28.914436
1606141699,28.914436
1606141700,28.479239
1606141701,28.738552
1606141702,28.738552
1606141703,28.738552
1606141704,29.543007
1606141705,29.497147
1606141706,29.670687
1606141707,29.670687
1606141708,29.670687
1606141709,29.670687
1606141710,29.543007
1606141711,29.543007
1606141712,29.670687
1606141713,29.543007
1606141714,29.905256
1606141715,29.905256
1606141716,29.670687
1606141717,29.670687
1606141718,29.497147
1606141719,29.497147
1606141720,28.738552
1606141721,28.914436
1606141722,28.914436
1606141723,29.016245
1606141724,29.016245
1606141725,29.016245
1606141726,28.914436
1606141727,28.914436
1606141728,28.914436
1606141729,28.914436
1606141730,28.479239
1606141731,28.738552
1606141732,29.670687
1606141733,29.905256
1606141734,29.905256
1606141735,30.831703
1606141736,30.831703
1606141737,30.78776
1606141738,31.251368
1606141739,32.03535
1606141740,32.03535
1606141741,32.03535
1606141742,32.03535
1606141743,32.85876
1606141744,32.03535
1606141745,31.251368
1606141746,31.251368
1606141747,31.251368
1606141748,30.78776
1606141749,30.78776
1606141750,30.78776
1606141751,31.251368
1606141752,30.78776
1606141753,30.78776
1606141754,31.251368
1606141755,31.251368
1606141756,32.03535
1606141757,32.03535
1606141758,32.03535
1606141759,32.03535
1606141760,32.03535
1606141761,31.251368
1606141762,30.78776
1606141763,31.251368
1606141764,30.78776
1606141765,30.639668
1606141766,30.639668
1606141767,30.639668
1606141768,30.639668
1606141769,30.639668
1606141770,30.639668
1606141771,30.639668
1606141772,31.251368
1606141773,31.251368
1606141774,32.03535
1606141775,31.251368
1606141776,31.251368
1606141777,31.251368
1606141778,30.78776
1606141779,30.78776
1606141780,30.78776
1606141781,30.639668
1606141782,30.639668
1606141783,30.831703
1606141784,29.905256
1606141785,29.905256
1606141786,29.543007
1606141787,29.670687
1606141788,29.905256
1606141789,29.905256
1606141790,29.543007
1606141791,29.670687
1606141792,29.905256
1606141793,29.905256
1606141794,29.543007
1606141795,29.543007
1606141796,29.543007
1606141797,30.831703
1606141798,30.639668
1606141799,30.639668
1606141800,30.831703
1606141801,30.639668
1606141802,30.78776
1606141803,31.251368
1606141804,32.03535
1606141805,32.03535
1606141806,32.03535
1606141807,32.03535
1606141808,32.03535
1606141809,32.03535
1606141810,32.03535
1606141811,32.03535
1606141812,32.03535
1606141813,32.03535
1606141814,32.03535
1606141815,32.03535
1606141816,32.03535
1606141817,32.03535
1606141818,32.85876
1606141819,32.85876
1606141820,34.123295
1606141821,34.123295
1606141822,34.123295
1606141823,34.123295
1606141824,32.85876
1606141825,32.85876
1606141826,32.03535
1606141827,32.03535
1606141828,30.639668
1606141829,29.905256
1606141830,29.905256
1606141831,29.543007
1606141832,29.543007
1606141833,29.670687
1606141834,28.738552
1606141835,28.738552
1606141836,28.738552
1606141837,29.497147
1606141838,29.497147
1606141839,28.738552
1606141840,28.738552
1606141841,28.738552
1606141842,28.479239
1606141843,28.738552
1606141844,28.738552
1606141845,28.479239
1606141846,28.479239
1606141847,29.497147
1606141848,29.670687
1606141849,29.543007
1606141850,29.905256
1606141851,29.905256
1606141852,30.831703
1606141853,30.78776
1606141854,30.78776
1606141855,31.251368
1606141856,32.03535
1606141857,32.03535
1606141858,32.03535
1606141859,32.03535
1606141860,32.03535
1606141861,32.03535
1606141862,31.251368
1606141863,30.78776
1606141864,30.639668
1606141865,30.639668
1606141866,30.639668
1606141867,30.639668
1606141868,30.639668
1606141869,30.639668
1606141870,30.639668
1606141871,30.639668
1606141872,30.78776
1606141873,30.78776
1606141874,30.78776
1606141875,31.251368
1606141876,30.78776
1606141877,30.78776
1606141878,30.78776
1606141879,32.03535
1606141880,31.251368
1606141881,31.251368
1606141882,30.78776
1606141883,30.639668
1606141884,30.639668
1606141885,30.639668
1606141886,30.639668
1606141887,30.831703
1606141888,30.831703
1606141889,30.831703
1606141890,30.831703
1606141891,30.831703
1606141892,29.543007
1606141893,29.543007
1606141894,29.670687
1606141895,29.543007
1606141896,29.670687
1606141897,29.670687
1606141898,29.670687
1606141899,29.670687
1606141900,29.670687
1606141901,29.670687
1606141902,29.670687
1606141903,29.543007
1606141904,29.670687
1606141905,29.670687
1606141906,29.670687
1606141907,29.670687
1606141908,29.497147
1606141909,29.497147
1606141910,29.497147
1606141911,29.497147
1606141912,28.738552
1606141913,28.738552
1606141914,28.738552
1606141915,28.738552
1606141916,28.738552
1606141917,28.479239
1606141918,28.914436
1606141919,28.914436
1606141920,28.479239
1606141921,28.479239
1606141922,28.479239
1606141923,28.914436
1606141924,29.016245
1606141925,28.085415
1606141926,29.016245
1606141927,29.016245
1606141928,29.016245
1606141929,28.914436
1606141930,29.016245
1606141931,29.016245
1606141932,28.914436
1606141933,28.738552
1606141934,28.738552
1606141935,28.738552
