timestamp,cal_pm25_fa
1605277440,41.631145
1605277441,41.882572
1605277442,41.882572
1605277443,41.808804
1605277444,41.808804
1605277445,41.808804
1605277446,41.8489
1605277447,41.8489
1605277448,41.8489
1605277449,41.8489
1605277450,41.8489
1605277451,41.808804
1605277452,41.808804
1605277453,41.808804
1605277454,41.808804
1605277455,41.938316
1605277456,41.8489
1605277457,41.808804
1605277458,41.808804
1605277459,41.808804
1605277460,41.808804
1605277461,41.635403
1605277462,41.635403
1605277463,41.635403
1605277464,41.635403
1605277465,41.4385
1605277466,41.4385
1605277467,41.4385
1605277468,41.4385
1605277469,41.43647
1605277470,42.243687
1605277471,42.243687
1605277472,42.766014
1605277473,42.766014
1605277474,42.766014
1605277475,42.7213
1605277476,42.243687
1605277477,42.766014
1605277478,42.243687
1605277479,42.243687
1605277480,42.243687
1605277481,42.243687
1605277482,41.43647
1605277483,41.4385
1605277484,41.197212
1605277485,41.197212
1605277486,41.635403
1605277487,41.631145
1605277488,41.808804
1605277489,41.808804
1605277490,42.57988
1605277491,42.57988
1605277492,42.57988
1605277493,42.57988
1605277494,42.57988
1605277495,42.57988
1605277496,42.57988
1605277497,41.938316
1605277498,41.938316
1605277499,41.8489
1605277500,41.882572
1605277501,41.938316
1605277502,41.938316
1605277503,41.938316
1605277504,42.57988
1605277505,42.57988
1605277506,42.57988
1605277507,42.57988
1605277508,42.57988
1605277509,42.57988
1605277510,41.938316
1605277511,42.57988
1605277512,42.57988
1605277513,42.57988
1605277514,41.8489
1605277515,41.808804
1605277516,41.882572
1605277517,41.882572
1605277518,41.631145
1605277519,41.197212
1605277520,41.4385
1605277521,41.4385
1605277522,42.243687
1605277523,42.243687
1605277524,42.766014
1605277525,42.766014
1605277526,42.7213
1605277527,42.7213
1605277528,42.243687
1605277529,42.243687
1605277530,42.243687
1605277531,41.43647
1605277532,41.43647
1605277533,41.197212
1605277534,41.635403
1605277535,41.635403
1605277536,41.631145
1605277537,41.631145
1605277538,41.882572
1605277539,41.808804
1605277540,41.882572
1605277541,41.631145
1605277542,41.631145
1605277543,41.635403
1605277544,41.635403
1605277545,41.635403
1605277546,41.635403
1605277547,41.635403
1605277548,41.635403
1605277549,41.635403
1605277550,41.635403
1605277551,41.631145
1605277552,41.631145
1605277553,41.635403
1605277554,41.631145
1605277555,41.631145
1605277556,41.635403
1605277557,41.635403
1605277558,41.197212
1605277559,41.197212
1605277560,41.197212
1605277561,41.4385
1605277562,41.43647
1605277563,41.43647
1605277564,42.243687
1605277565,42.243687
1605277566,41.43647
1605277567,41.4385
1605277568,41.43647
1605277569,41.43647
1605277570,41.4385
1605277571,41.197212
1605277572,41.197212
1605277573,41.635403
1605277574,41.635403
1605277575,41.635403
1605277576,41.631145
1605277577,41.882572
1605277578,41.882572
1605277579,41.8489
1605277580,41.938316
1605277581,42.57988
1605277582,42.57988
1605277583,42.57988
1605277584,43.022495
1605277585,42.57988
1605277586,42.57988
1605277587,42.57988
1605277588,42.57988
1605277589,41.938316
1605277590,41.808804
1605277591,41.882572
1605277592,41.808804
1605277593,41.808804
1605277594,41.8489
1605277595,41.808804
1605277596,41.8489
1605277597,41.8489
1605277598,41.8489
1605277599,41.8489
1605277600,41.8489
1605277601,41.938316
1605277602,41.938316
1605277603,41.808804
1605277604,41.8489
1605277605,41.808804
1605277606,41.8489
1605277607,41.808804
1605277608,41.808804
1605277609,41.938316
1605277610,41.938316
1605277611,42.57988
1605277612,42.57988
1605277613,42.57988
1605277614,43.022495
1605277615,43.022495
1605277616,43.022495
1605277617,43.38161
1605277618,43.38161
1605277619,42.57988
1605277620,42.57988
1605277621,42.57988
1605277622,42.57988
1605277623,41.8489
1605277624,41.808804
1605277625,41.808804
1605277626,41.882572
1605277627,41.635403
1605277628,41.635403
1605277629,41.635403
1605277630,41.4385
1605277631,41.197212
1605277632,41.197212
1605277633,41.197212
1605277634,41.635403
1605277635,41.635403
1605277636,41.635403
1605277637,41.635403
1605277638,41.631145
1605277639,41.8489
1605277640,41.808804
1605277641,41.808804
1605277642,41.8489
1605277643,41.808804
1605277644,41.8489
1605277645,41.8489
1605277646,41.631145
1605277647,41.631145
1605277648,41.635403
1605277649,41.635403
1605277650,41.635403
1605277651,41.635403
1605277652,41.635403
1605277653,41.635403
1605277654,41.197212
1605277655,41.197212
1605277656,41.197212
1605277657,41.197212
1605277658,41.4385
1605277659,41.4385
1605277660,41.4385
1605277661,41.43647
1605277662,42.243687
1605277663,42.243687
1605277664,42.243687
1605277665,42.243687
1605277666,42.243687
1605277667,41.43647
1605277668,42.243687
1605277669,41.4385
1605277670,41.4385
1605277671,41.4385
1605277672,41.4385
1605277673,41.197212
1605277674,41.197212
1605277675,41.635403
1605277676,41.635403
1605277677,41.197212
1605277678,41.197212
1605277679,41.635403
1605277680,41.635403
1605277681,41.635403
1605277682,41.635403
1605277683,41.197212
1605277684,41.197212
1605277685,41.197212
1605277686,41.4385
1605277687,41.4385
1605277688,41.197212
1605277689,41.197212
1605277690,41.197212
1605277691,41.635403
1605277692,41.635403
1605277693,41.631145
1605277694,41.882572
1605277695,41.8489
1605277696,41.8489
1605277697,41.938316
1605277698,41.938316
1605277699,41.938316
1605277700,41.8489
1605277701,41.808804
1605277702,41.882572
1605277703,41.882572
1605277704,41.635403
1605277705,41.635403
1605277706,41.635403
1605277707,41.635403
1605277708,41.4385
1605277709,41.4385
1605277710,41.4385
1605277711,41.43647
1605277712,41.43647
1605277713,42.243687
1605277714,42.243687
1605277715,42.243687
1605277716,42.243687
1605277717,41.43647
1605277718,41.635403
1605277719,41.197212
1605277720,41.197212
1605277721,41.43647
1605277722,41.43647
1605277723,42.243687
1605277724,42.243687
1605277725,42.243687
1605277726,42.7213
1605277727,42.904133
1605277728,42.766014
1605277729,42.766014
1605277730,42.243687
1605277731,42.243687
1605277732,41.43647
1605277733,41.43647
1605277734,41.4385
1605277735,41.197212
1605277736,41.197212
1605277737,41.635403
1605277738,41.635403
1605277739,41.882572
1605277740,41.631145
1605277741,41.882572
1605277742,41.808804
1605277743,41.938316
1605277744,41.938316
1605277745,41.938316
1605277746,42.57988
1605277747,42.57988
1605277748,42.57988
1605277749,43.022495
1605277750,42.57988
1605277751,42.57988
1605277752,42.57988
1605277753,42.57988
1605277754,42.57988
1605277755,42.57988
1605277756,42.57988
1605277757,42.57988
1605277758,42.57988
1605277759,42.57988
1605277760,42.57988
1605277761,42.57988
1605277762,42.57988
1605277763,41.938316
1605277764,41.938316
1605277765,41.8489
1605277766,41.8489
1605277767,41.882572
1605277768,41.8489
1605277769,41.8489
1605277770,42.57988
1605277771,42.57988
1605277772,43.022495
1605277773,43.022495
1605277774,43.38161
1605277775,43.71642
1605277776,43.71642
1605277777,45.010593
1605277778,45.010593
1605277779,43.71642
1605277780,43.71642
1605277781,43.71642
1605277782,43.71642
1605277783,43.38161
1605277784,43.38161
1605277785,43.38161
1605277786,43.38161
1605277787,43.38161
1605277788,43.38161
1605277789,43.71642
1605277790,43.71642
1605277791,43.71642
1605277792,45.010593
1605277793,45.010593
1605277794,45.010593
1605277795,45.010593
1605277796,45.010593
1605277797,45.010593
1605277798,45.010593
1605277799,45.010593
1605277800,45.010593
1605277801,43.71642
1605277802,43.38161
1605277803,43.38161
1605277804,43.022495
1605277805,43.022495
1605277806,42.57988
1605277807,42.57988
1605277808,42.57988
1605277809,41.8489
1605277810,41.8489
1605277811,41.808804
1605277812,41.8489
1605277813,41.938316
1605277814,41.8489
1605277815,41.8489
1605277816,41.808804
1605277817,41.8489
1605277818,41.8489
1605277819,41.8489
1605277820,43.022495
1605277821,43.38161
1605277822,43.022495
1605277823,43.022495
1605277824,42.57988
1605277825,42.57988
1605277826,41.938316
1605277827,41.808804
