timestamp,cal_pm25_fa
1604845440,8.643378
1604845441,8.008835
1604845442,8.643378
1604845443,8.643378
1604845444,8.643378
1604845445,8.643378
1604845446,8.643378
1604845447,8.008835
1604845448,8.008835
1604845449,8.008835
1604845450,8.008835
1604845451,8.008835
1604845452,8.643378
1604845453,8.643378
1604845454,8.643378
1604845455,8.643378
1604845456,8.643378
1604845457,8.643378
1604845458,8.643378
1604845459,8.643378
1604845460,8.643378
1604845461,8.643378
1604845462,8.643378
1604845463,8.643378
1604845464,8.643378
1604845465,8.643378
1604845466,8.643378
1604845467,8.643378
1604845468,8.643378
1604845469,8.643378
1604845470,8.643378
1604845471,8.008835
1604845472,8.008835
1604845473,8.008835
1604845474,8.008835
1604845475,8.643378
1604845476,8.643378
1604845477,8.643378
1604845478,9.735588
1604845479,9.735588
1604845480,9.735588
1604845481,9.735588
1604845482,9.735588
1604845483,9.735588
1604845484,9.735588
1604845485,9.735588
1604845486,9.735588
1604845487,9.735588
1604845488,9.735588
1604845489,9.735588
1604845490,9.735588
1604845491,9.735588
1604845492,9.735588
1604845493,9.735588
1604845494,8.643378
1604845495,8.643378
1604845496,8.643378
1604845497,8.643378
1604845498,8.008835
1604845499,8.008835
1604845500,8.008835
1604845501,7.925209
1604845502,7.925209
1604845503,7.904065
1604845504,7.904065
1604845505,7.904065
1604845506,7.904065
1604845507,7.904065
1604845508,7.925209
1604845509,7.925209
1604845510,7.925209
1604845511,7.925209
1604845512,7.925209
1604845513,7.925209
1604845514,7.925209
1604845515,7.925209
1604845516,7.925209
1604845517,7.925209
1604845518,7.925209
1604845519,7.925209
1604845520,7.925209
1604845521,7.925209
1604845522,7.925209
1604845523,7.925209
1604845524,7.925209
1604845525,7.925209
1604845526,7.925209
1604845527,8.039886
1604845528,7.925209
1604845529,7.925209
1604845530,7.925209
1604845531,7.925209
1604845532,7.925209
1604845533,7.904065
1604845534,7.904065
1604845535,7.904065
1604845536,7.904065
1604845537,8.008835
1604845538,8.008835
1604845539,8.008835
1604845540,8.008835
1604845541,7.904065
1604845542,7.904065
1604845543,8.008835
1604845544,7.904065
1604845545,7.904065
1604845546,7.904065
1604845547,7.904065
1604845548,7.904065
1604845549,7.904065
1604845550,7.904065
1604845551,7.904065
1604845552,7.904065
1604845553,7.904065
1604845554,7.904065
1604845555,7.925209
1604845556,7.925209
1604845557,7.925209
1604845558,7.925209
1604845559,7.925209
1604845560,7.925209
1604845561,7.904065
1604845562,8.008835
1604845563,8.008835
1604845564,8.008835
1604845565,7.904065
1604845566,7.904065
1604845567,8.008835
1604845568,8.008835
1604845569,8.643378
1604845570,8.643378
1604845571,8.643378
1604845572,8.008835
1604845573,8.643378
1604845574,8.008835
1604845575,8.008835
1604845576,8.008835
1604845577,8.008835
1604845578,8.008835
1604845579,7.904065
1604845580,7.904065
1604845581,7.904065
1604845582,7.904065
1604845583,7.925209
1604845584,7.925209
1604845585,7.925209
1604845586,7.925209
1604845587,7.925209
1604845588,7.925209
1604845589,8.008835
1604845590,8.008835
1604845591,7.904065
1604845592,7.904065
1604845593,7.904065
1604845594,7.904065
1604845595,8.008835
1604845596,8.008835
1604845597,8.008835
1604845598,7.904065
1604845599,7.904065
1604845600,7.904065
1604845601,7.925209
1604845602,7.925209
1604845603,7.925209
1604845604,7.925209
1604845605,7.925209
1604845606,7.925209
1604845607,7.925209
1604845608,7.925209
1604845609,7.925209
1604845610,7.925209
1604845611,8.008835
1604845612,7.904065
1604845613,7.904065
1604845614,7.904065
1604845615,7.904065
1604845616,7.904065
1604845617,7.904065
1604845618,7.904065
1604845619,7.904065
1604845620,7.904065
1604845621,7.904065
1604845622,7.904065
1604845623,8.008835
1604845624,8.008835
1604845625,8.008835
1604845626,8.008835
1604845627,8.008835
1604845628,7.904065
1604845629,8.008835
1604845630,8.008835
1604845631,7.904065
1604845632,7.904065
1604845633,8.008835
1604845634,8.008835
1604845635,7.904065
1604845636,7.904065
1604845637,7.904065
1604845638,7.925209
1604845639,7.925209
1604845640,7.925209
1604845641,7.925209
1604845642,7.925209
1604845643,8.039886
1604845644,8.039886
1604845645,8.039886
1604845646,9.14241
1604845647,9.14241
1604845648,9.14241
1604845649,9.14241
1604845650,9.14241
1604845651,9.14241
1604845652,9.14241
1604845653,8.039886
1604845654,8.039886
1604845655,7.925209
1604845656,7.925209
1604845657,7.925209
1604845658,7.925209
1604845659,7.925209
1604845660,7.925209
1604845661,7.925209
1604845662,7.925209
1604845663,7.925209
1604845664,7.925209
1604845665,7.925209
1604845666,8.008835
1604845667,8.008835
1604845668,8.008835
1604845669,8.008835
1604845670,7.904065
1604845671,7.925209
1604845672,7.925209
1604845673,8.039886
1604845674,8.039886
1604845675,8.039886
1604845676,9.14241
1604845677,9.14241
1604845678,8.039886
1604845679,8.039886
1604845680,8.039886
1604845681,7.925209
1604845682,7.925209
1604845683,8.039886
1604845684,7.925209
1604845685,7.925209
1604845686,7.925209
1604845687,7.925209
1604845688,7.925209
1604845689,7.925209
1604845690,7.925209
1604845691,7.904065
1604845692,7.904065
1604845693,7.904065
1604845694,7.904065
1604845695,8.008835
1604845696,8.008835
1604845697,8.008835
1604845698,8.008835
1604845699,8.008835
1604845700,8.008835
1604845701,8.008835
1604845702,8.643378
1604845703,8.643378
1604845704,8.643378
1604845705,8.643378
1604845706,8.643378
1604845707,8.643378
1604845708,8.008835
1604845709,8.008835
1604845710,8.008835
1604845711,8.008835
1604845712,8.008835
1604845713,8.008835
1604845714,7.904065
1604845715,7.904065
1604845716,7.904065
1604845717,7.904065
1604845718,8.008835
1604845719,8.008835
1604845720,8.008835
1604845721,8.008835
1604845722,8.008835
