timestamp,cal_pm25_fa
1604499840,19.095867
1604499841,19.095867
1604499842,19.095867
1604499843,19.095867
1604499844,19.095867
1604499845,20.862411
1604499846,19.459654
1604499847,19.459654
1604499848,20.862411
1604499849,20.862411
1604499850,20.862411
1604499851,19.459654
1604499852,19.459654
1604499853,20.862411
1604499854,20.862411
1604499855,19.459654
1604499856,20.862411
1604499857,20.862411
1604499858,20.862411
1604499859,19.459654
1604499860,19.459654
1604499861,19.459654
1604499862,19.459654
1604499863,19.095867
1604499864,19.459654
1604499865,19.459654
1604499866,19.459654
1604499867,19.459654
1604499868,19.095867
1604499869,19.095867
1604499870,19.095867
1604499871,18.885212
1604499872,18.885212
1604499873,18.885212
1604499874,19.078865
1604499875,19.078865
1604499876,19.078865
1604499877,19.078865
1604499878,20.001698
1604499879,20.001698
1604499880,20.001698
1604499881,20.001698
1604499882,20.001698
1604499883,20.001698
1604499884,19.078865
1604499885,19.078865
1604499886,19.078865
1604499887,19.078865
1604499888,19.078865
1604499889,19.078865
1604499890,18.885212
1604499891,19.095867
1604499892,19.095867
1604499893,19.095867
1604499894,19.095867
1604499895,19.095867
1604499896,19.459654
1604499897,20.862411
1604499898,20.862411
1604499899,20.862411
1604499900,20.862411
1604499901,19.459654
1604499902,19.459654
1604499903,20.862411
1604499904,20.862411
1604499905,20.862411
1604499906,20.862411
1604499907,20.862411
1604499908,20.862411
1604499909,20.862411
1604499910,20.862411
1604499911,20.862411
1604499912,20.862411
1604499913,19.459654
1604499914,20.862411
1604499915,20.862411
1604499916,20.862411
1604499917,20.862411
1604499918,20.862411
1604499919,20.862411
1604499920,20.862411
1604499921,20.862411
1604499922,20.862411
1604499923,20.862411
1604499924,20.862411
1604499925,20.862411
1604499926,19.459654
1604499927,19.095867
1604499928,19.095867
1604499929,19.095867
1604499930,19.095867
1604499931,19.095867
1604499932,19.095867
1604499933,19.095867
1604499934,19.095867
1604499935,19.095867
1604499936,19.459654
1604499937,19.459654
1604499938,19.459654
1604499939,19.459654
1604499940,19.459654
1604499941,19.459654
1604499942,19.459654
1604499943,19.459654
1604499944,19.459654
1604499945,19.095867
1604499946,19.095867
1604499947,19.095867
1604499948,19.095867
1604499949,19.095867
1604499950,19.095867
1604499951,19.095867
1604499952,19.459654
1604499953,19.095867
1604499954,19.095867
1604499955,19.095867
1604499956,19.095867
1604499957,19.095867
1604499958,19.095867
1604499959,19.095867
1604499960,19.095867
1604499961,19.095867
1604499962,19.095867
1604499963,19.095867
1604499964,19.095867
1604499965,19.095867
1604499966,19.459654
1604499967,19.459654
1604499968,20.862411
1604499969,20.862411
1604499970,20.862411
1604499971,20.862411
1604499972,20.862411
1604499973,21.60153
1604499974,20.862411
1604499975,21.60153
1604499976,21.60153
1604499977,20.862411
1604499978,20.862411
1604499979,20.862411
1604499980,20.862411
1604499981,20.862411
1604499982,20.862411
1604499983,20.862411
1604499984,21.60153
1604499985,20.862411
1604499986,21.60153
1604499987,21.60153
1604499988,21.60153
1604499989,21.60153
1604499990,21.60153
1604499991,20.862411
1604499992,20.862411
1604499993,21.60153
1604499994,20.862411
1604499995,20.862411
1604499996,21.60153
1604499997,20.862411
1604499998,21.60153
1604499999,20.862411
1604500000,21.60153
1604500001,21.60153
1604500002,21.60153
1604500003,21.60153
1604500004,21.60153
1604500005,21.60153
1604500006,21.60153
1604500007,20.862411
1604500008,20.862411
1604500009,20.862411
1604500010,20.862411
1604500011,20.862411
1604500012,19.459654
1604500013,20.862411
1604500014,19.459654
1604500015,19.459654
1604500016,19.459654
1604500017,19.459654
1604500018,19.459654
1604500019,19.459654
1604500020,19.459654
1604500021,19.459654
1604500022,19.459654
1604500023,19.459654
1604500024,19.459654
1604500025,19.459654
1604500026,19.459654
1604500027,19.459654
1604500028,20.862411
1604500029,20.862411
1604500030,20.862411
1604500031,20.862411
1604500032,20.862411
1604500033,21.60153
1604500034,21.60153
1604500035,21.60153
1604500036,21.60153
1604500037,21.60153
1604500038,21.60153
1604500039,21.60153
1604500040,21.60153
1604500041,21.60153
1604500042,21.60153
1604500043,20.862411
1604500044,20.862411
1604500045,20.862411
1604500046,21.60153
1604500047,21.60153
1604500048,21.60153
1604500049,21.60153
1604500050,21.60153
1604500051,21.60153
1604500052,21.60153
1604500053,21.60153
1604500054,21.60153
1604500055,21.60153
1604500056,21.60153
1604500057,20.862411
1604500058,21.60153
1604500059,21.60153
1604500060,20.862411
1604500061,20.862411
1604500062,20.862411
1604500063,20.862411
1604500064,20.862411
1604500065,20.862411
1604500066,20.862411
