timestamp,cal_pm25_fa
1606055040,7.5700054
1606055041,7.5700054
1606055042,7.5700054
1606055043,7.5700054
1606055044,7.5700054
1606055045,7.5700054
1606055046,7.5700054
1606055047,7.5700054
1606055048,8.00621
1606055049,8.00621
1606055050,8.00621
1606055051,8.00621
1606055052,8.00621
1606055053,8.00621
1606055054,8.00621
1606055055,7.5700054
1606055056,7.5700054
1606055057,7.5700054
1606055058,7.5700054
1606055059,6.853137
1606055060,6.853137
1606055061,6.853137
1606055062,6.853137
1606055063,6.853137
1606055064,6.853137
1606055065,6.853137
1606055066,6.853137
1606055067,6.853137
1606055068,6.4595604
1606055069,6.853137
1606055070,6.853137
1606055071,6.853137
1606055072,6.853137
1606055073,6.4595604
1606055074,6.853137
1606055075,6.853137
1606055076,6.853137
1606055077,6.853137
1606055078,7.5700054
1606055079,6.853137
1606055080,6.4595604
1606055081,6.4595604
1606055082,6.4595604
1606055083,6.853137
1606055084,6.853137
1606055085,6.853137
1606055086,6.853137
1606055087,6.853137
1606055088,6.853137
1606055089,6.853137
1606055090,6.853137
1606055091,6.853137
1606055092,7.5700054
1606055093,7.5700054
1606055094,7.5700054
1606055095,7.5700054
1606055096,7.5700054
1606055097,7.5700054
1606055098,8.00621
1606055099,8.00621
1606055100,8.440846
1606055101,8.440846
1606055102,7.5700054
1606055103,7.5700054
1606055104,7.5700054
1606055105,7.5700054
1606055106,7.5700054
1606055107,6.853137
1606055108,6.853137
1606055109,6.853137
1606055110,6.853137
1606055111,6.853137
1606055112,6.4595604
1606055113,6.853137
1606055114,6.853137
1606055115,6.853137
1606055116,6.853137
1606055117,7.5700054
1606055118,7.5700054
1606055119,7.5700054
1606055120,7.5700054
1606055121,7.5700054
1606055122,7.5700054
1606055123,6.853137
1606055124,6.853137
1606055125,6.4595604
1606055126,6.853137
1606055127,6.853137
1606055128,6.4595604
1606055129,6.4595604
1606055130,6.4595604
1606055131,6.4595604
1606055132,6.4595604
1606055133,6.4595604
1606055134,6.4595604
1606055135,7.5700054
1606055136,7.5700054
1606055137,6.853137
1606055138,6.853137
1606055139,6.853137
1606055140,6.853137
1606055141,6.853137
1606055142,7.5700054
1606055143,7.5700054
1606055144,6.853137
1606055145,7.5700054
1606055146,6.853137
1606055147,6.853137
1606055148,6.853137
1606055149,6.4595604
1606055150,6.4595604
1606055151,6.4595604
1606055152,6.4595604
1606055153,6.4595604
1606055154,6.4595604
1606055155,6.4595604
1606055156,6.4595604
1606055157,6.319336
1606055158,6.4595604
1606055159,6.4595604
1606055160,6.4595604
1606055161,6.4595604
1606055162,6.319336
1606055163,6.4595604
1606055164,6.853137
1606055165,7.5700054
1606055166,7.5700054
1606055167,7.5700054
1606055168,7.5700054
1606055169,7.5700054
1606055170,7.5700054
1606055171,7.5700054
1606055172,7.5700054
1606055173,7.5700054
1606055174,6.853137
1606055175,6.853137
1606055176,6.4595604
1606055177,6.4595604
1606055178,6.4595604
1606055179,6.4595604
1606055180,6.853137
1606055181,6.4595604
1606055182,6.4595604
1606055183,6.4595604
1606055184,6.4595604
1606055185,6.4595604
1606055186,6.4595604
1606055187,6.4595604
1606055188,6.4595604
1606055189,6.4595604
1606055190,7.5700054
1606055191,7.5700054
1606055192,7.5700054
1606055193,7.5700054
1606055194,7.5700054
1606055195,7.5700054
1606055196,7.5700054
1606055197,8.00621
1606055198,8.00621
1606055199,7.5700054
1606055200,8.00621
1606055201,8.00621
1606055202,7.5700054
1606055203,7.5700054
1606055204,8.00621
1606055205,8.00621
1606055206,8.00621
1606055207,8.00621
1606055208,8.00621
1606055209,7.5700054
1606055210,7.5700054
1606055211,7.5700054
1606055212,7.5700054
1606055213,6.853137
1606055214,6.853137
1606055215,6.4595604
1606055216,6.853137
1606055217,6.853137
1606055218,6.853137
1606055219,6.853137
1606055220,6.4595604
1606055221,6.4595604
