timestamp,cal_pm25_fa
1605882240,11.551083
1605882241,11.551083
1605882242,11.769294
1605882243,11.769294
1605882244,11.769294
1605882245,11.551083
1605882246,11.551083
1605882247,11.551083
1605882248,11.551083
1605882249,11.113174
1605882250,11.274964
1605882251,11.274964
1605882252,11.113174
1605882253,11.113174
1605882254,11.113174
1605882255,11.113174
1605882256,11.113174
1605882257,11.113174
1605882258,11.113174
1605882259,11.551083
1605882260,11.551083
1605882261,11.551083
1605882262,11.551083
1605882263,11.551083
1605882264,11.551083
1605882265,11.551083
1605882266,11.769294
1605882267,11.769294
1605882268,11.551083
1605882269,11.551083
1605882270,11.551083
1605882271,11.551083
1605882272,11.551083
1605882273,11.551083
1605882274,11.551083
1605882275,11.551083
1605882276,11.551083
1605882277,11.551083
1605882278,11.551083
1605882279,11.551083
1605882280,11.200764
1605882281,11.200764
1605882282,11.200764
1605882283,11.200764
1605882284,11.200764
1605882285,11.200764
1605882286,11.113174
1605882287,11.113174
1605882288,11.200764
1605882289,11.200764
1605882290,11.113174
1605882291,11.113174
1605882292,11.274964
1605882293,11.113174
1605882294,11.274964
1605882295,11.274964
1605882296,11.274964
1605882297,11.274964
1605882298,11.274964
1605882299,11.113174
1605882300,11.113174
1605882301,11.113174
1605882302,11.113174
1605882303,11.113174
1605882304,11.274964
1605882305,11.113174
1605882306,11.113174
1605882307,11.113174
1605882308,11.113174
1605882309,11.113174
1605882310,11.113174
1605882311,11.113174
1605882312,11.113174
1605882313,11.113174
1605882314,11.113174
1605882315,11.113174
1605882316,11.113174
1605882317,11.113174
1605882318,11.113174
1605882319,11.113174
1605882320,11.200764
1605882321,11.200764
1605882322,11.200764
1605882323,11.113174
1605882324,11.274964
1605882325,11.274964
1605882326,11.274964
1605882327,11.113174
1605882328,11.274964
1605882329,11.113174
1605882330,11.113174
1605882331,11.274964
1605882332,11.274964
1605882333,11.113174
1605882334,11.113174
1605882335,11.113174
1605882336,11.113174
1605882337,11.113174
1605882338,11.113174
1605882339,11.200764
1605882340,11.551083
1605882341,11.551083
1605882342,11.551083
1605882343,11.551083
1605882344,11.551083
1605882345,11.551083
1605882346,11.200764
1605882347,11.551083
1605882348,11.551083
1605882349,11.769294
1605882350,11.777547
1605882351,11.777547
1605882352,11.769294
1605882353,11.769294
1605882354,11.551083
1605882355,11.551083
1605882356,11.551083
1605882357,11.551083
1605882358,11.551083
1605882359,11.200764
1605882360,11.113174
1605882361,11.113174
1605882362,11.113174
1605882363,11.113174
1605882364,11.113174
1605882365,11.113174
1605882366,11.113174
1605882367,11.551083
1605882368,11.551083
1605882369,11.551083
1605882370,11.551083
1605882371,11.551083
1605882372,11.551083
1605882373,11.551083
1605882374,11.551083
1605882375,11.551083
1605882376,11.551083
1605882377,11.769294
1605882378,11.551083
1605882379,11.551083
1605882380,11.551083
1605882381,11.551083
1605882382,11.769294
1605882383,11.769294
1605882384,11.769294
1605882385,11.551083
1605882386,11.551083
1605882387,11.551083
1605882388,11.551083
1605882389,11.551083
1605882390,11.551083
1605882391,11.551083
1605882392,11.551083
1605882393,11.551083
1605882394,11.551083
1605882395,11.551083
1605882396,11.551083
1605882397,11.551083
1605882398,11.551083
1605882399,11.769294
1605882400,11.551083
1605882401,11.551083
1605882402,11.551083
1605882403,11.551083
1605882404,11.551083
1605882405,11.551083
1605882406,11.551083
1605882407,11.551083
1605882408,11.551083
1605882409,11.551083
1605882410,11.551083
1605882411,11.551083
1605882412,11.551083
1605882413,11.551083
1605882414,11.551083
1605882415,11.551083
1605882416,11.551083
1605882417,11.551083
1605882418,11.551083
1605882419,11.551083
1605882420,11.551083
1605882421,11.551083
1605882422,11.551083
1605882423,11.551083
1605882424,11.551083
1605882425,11.551083
1605882426,11.551083
1605882427,11.551083
1605882428,11.551083
1605882429,11.777547
1605882430,11.777547
1605882431,11.777547
1605882432,11.769294
1605882433,11.777547
1605882434,11.777547
1605882435,11.777547
1605882436,11.777547
1605882437,11.777547
1605882438,11.777547
1605882439,11.777547
1605882440,11.777547
1605882441,11.777547
1605882442,11.769294
1605882443,11.769294
1605882444,11.769294
1605882445,11.777547
1605882446,11.777547
1605882447,11.769294
1605882448,11.769294
1605882449,11.769294
1605882450,11.769294
1605882451,11.769294
1605882452,11.769294
1605882453,11.769294
1605882454,11.777547
1605882455,11.777547
1605882456,11.777547
1605882457,11.777547
1605882458,11.777547
1605882459,11.777547
1605882460,11.777547
1605882461,11.777547
1605882462,11.777547
1605882463,11.769294
1605882464,11.551083
1605882465,11.551083
1605882466,11.551083
1605882467,11.551083
1605882468,11.551083
1605882469,11.551083
1605882470,11.551083
1605882471,11.551083
1605882472,11.551083
1605882473,11.551083
1605882474,11.551083
1605882475,11.551083
1605882476,11.551083
1605882477,11.551083
1605882478,11.551083
1605882479,11.551083
1605882480,11.551083
1605882481,11.551083
1605882482,11.551083
1605882483,11.551083
1605882484,11.200764
1605882485,11.200764
1605882486,11.113174
1605882487,11.274964
1605882488,11.274964
1605882489,11.274964
1605882490,11.274964
1605882491,11.113174
1605882492,11.274964
1605882493,11.274964
1605882494,11.113174
1605882495,11.113174
1605882496,11.200764
1605882497,11.551083
1605882498,11.551083
1605882499,11.551083
1605882500,11.200764
1605882501,11.551083
1605882502,11.551083
1605882503,11.551083
1605882504,11.551083
1605882505,11.551083
1605882506,11.551083
1605882507,11.551083
1605882508,11.551083
1605882509,11.551083
1605882510,11.551083
1605882511,11.551083
1605882512,11.551083
1605882513,11.551083
1605882514,11.200764
1605882515,11.200764
1605882516,11.551083
1605882517,11.551083
1605882518,11.551083
1605882519,11.551083
1605882520,11.551083
1605882521,11.551083
1605882522,11.769294
1605882523,11.777547
1605882524,11.777547
1605882525,11.777547
1605882526,11.777547
1605882527,11.777547
1605882528,11.5606365
1605882529,11.777547
1605882530,11.777547
1605882531,11.769294
1605882532,11.769294
1605882533,11.769294
1605882534,11.769294
1605882535,11.769294
1605882536,11.551083
1605882537,11.551083
1605882538,11.551083
1605882539,11.551083
1605882540,11.113174
1605882541,11.200764
1605882542,11.113174
1605882543,11.113174
1605882544,11.113174
1605882545,11.200764
1605882546,11.200764
1605882547,11.200764
1605882548,11.200764
1605882549,11.200764
1605882550,11.551083
1605882551,11.551083
1605882552,11.551083
1605882553,11.551083
1605882554,11.769294
1605882555,11.769294
1605882556,11.551083
1605882557,11.551083
1605882558,11.551083
1605882559,11.551083
1605882560,11.551083
1605882561,11.200764
1605882562,11.200764
1605882563,11.200764
1605882564,11.200764
1605882565,11.113174
1605882566,11.113174
1605882567,11.200764
1605882568,11.200764
1605882569,11.200764
1605882570,11.551083
1605882571,11.551083
1605882572,11.200764
1605882573,11.551083
1605882574,11.551083
1605882575,11.551083
1605882576,11.551083
1605882577,11.551083
1605882578,11.551083
1605882579,11.551083
1605882580,11.551083
1605882581,11.551083
1605882582,11.551083
1605882583,11.551083
1605882584,11.200764
1605882585,11.551083
1605882586,11.200764
1605882587,11.113174
1605882588,11.274964
1605882589,11.274964
1605882590,11.274964
1605882591,11.274964
1605882592,11.113174
1605882593,11.200764
1605882594,11.200764
1605882595,11.113174
1605882596,11.200764
1605882597,11.551083
1605882598,11.551083
1605882599,11.200764
1605882600,11.200764
1605882601,11.200764
1605882602,11.551083
1605882603,11.551083
1605882604,11.551083
1605882605,11.551083
1605882606,11.551083
1605882607,11.551083
1605882608,11.551083
1605882609,11.551083
1605882610,11.551083
1605882611,11.551083
1605882612,11.551083
1605882613,11.551083
1605882614,11.551083
1605882615,11.551083
1605882616,11.777547
1605882617,11.777547
1605882618,11.5606365
1605882619,11.5606365
1605882620,11.5606365
1605882621,11.5606365
1605882622,10.517858
1605882623,10.517858
1605882624,11.5606365
1605882625,11.5606365
1605882626,11.5606365
1605882627,11.5606365
1605882628,11.5606365
1605882629,11.5606365
1605882630,11.777547
1605882631,11.777547
1605882632,11.551083
1605882633,11.551083
1605882634,11.551083
1605882635,11.551083
1605882636,11.200764
1605882637,11.113174
1605882638,11.113174
1605882639,11.274964
1605882640,11.274964
1605882641,11.274964
1605882642,11.274964
1605882643,11.274964
1605882644,11.274964
1605882645,11.113174
1605882646,11.200764
1605882647,11.200764
1605882648,11.200764
1605882649,11.200764
1605882650,11.200764
1605882651,11.200764
1605882652,11.200764
1605882653,11.200764
1605882654,11.200764
1605882655,11.551083
1605882656,11.551083
1605882657,11.551083
1605882658,11.551083
1605882659,11.551083
1605882660,11.551083
1605882661,11.551083
1605882662,11.551083
1605882663,11.551083
1605882664,11.551083
1605882665,11.551083
1605882666,11.551083
1605882667,11.551083
