timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604670480,32.51799,4.767029,73.07571,43.4852
1604670481,32.51799,4.767029,73.07571,43.4852
1604670482,32.48007,4.767029,73.07571,43.4852
1604670483,32.48007,4.767029,73.07571,43.4852
1604670484,32.48007,4.767029,73.07571,43.4852
1604670485,32.48007,4.767029,73.07571,43.4852
1604670486,32.48007,4.767029,73.07571,43.4852
1604670487,32.48007,4.767029,73.07571,43.4852
1604670488,32.48007,4.767029,73.07571,43.4852
1604670489,32.48007,4.767029,73.07571,43.4852
1604670490,32.446625,4.767029,73.07571,43.4852
1604670491,32.446625,4.767029,73.07571,43.4852
1604670492,32.446625,4.767029,73.07571,43.4852
1604670493,32.446625,4.767029,73.07571,43.4852
1604670494,32.457302,4.767029,73.07571,43.4852
1604670495,32.457302,4.767029,73.07571,43.4852
1604670496,32.457302,4.767029,73.07571,43.4852
1604670497,32.51799,4.767029,73.07571,43.4852
1604670498,32.51799,4.767029,73.07571,43.4852
1604670499,32.51799,4.767029,73.07571,43.4852
1604670500,32.51799,4.767029,73.07571,43.4852
1604670501,32.552258,4.767029,73.07571,43.4852
1604670502,32.552258,4.767029,73.07571,43.4852
1604670503,32.552258,4.767029,73.07571,43.4852
1604670504,32.552258,4.767029,73.07571,43.4852
1604670505,32.67688,4.767029,73.07571,43.4852
1604670506,32.67688,4.767029,73.07571,43.4852
1604670507,32.67688,4.767029,73.07571,43.4852
1604670508,32.85397,4.767029,73.07571,43.4852
1604670509,32.85397,4.767029,73.07571,43.4852
1604670510,32.85397,4.767029,73.07571,43.4852
1604670511,32.85397,4.767029,73.07571,43.4852
1604670512,32.990868,4.767029,73.07571,43.4852
1604670513,32.990868,4.767029,73.07571,43.4852
1604670514,32.990868,4.767029,73.07571,43.4852
1604670515,32.990868,4.767029,73.07571,43.4852
1604670516,32.990868,4.767029,73.07571,42.95415
1604670517,32.919037,4.767029,73.07571,42.95415
1604670518,32.919037,4.767029,73.07571,42.95415
1604670519,32.919037,4.767029,73.07571,42.95415
1604670520,32.717754,4.767029,73.07571,42.95415
1604670521,32.717754,4.767029,73.07571,42.604733
1604670522,32.717754,4.767029,73.07571,42.604733
1604670523,32.717754,4.767029,73.07571,42.604733
1604670524,32.717754,4.767029,73.07571,42.604733
1604670525,32.919037,4.767029,73.07571,42.604733
1604670526,32.919037,4.767029,73.07571,42.604733
1604670527,32.919037,4.767029,73.07571,42.604733
1604670528,32.919037,4.767029,73.07571,42.604733
1604670529,32.919037,4.767029,73.07571,42.604733
1604670530,32.990868,4.767029,73.07571,42.604733
1604670531,32.990868,4.767029,73.07571,39.407043
