timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604238480,42.16545,4.767029,42.16545,32.51799
1604238481,42.16545,4.767029,42.16545,32.51799
1604238482,42.16545,4.767029,42.16545,32.51799
1604238483,42.16545,4.767029,42.16545,32.51799
1604238484,42.16545,4.767029,42.16545,32.990868
1604238485,42.16545,4.767029,42.16545,32.990868
1604238486,42.16545,4.767029,42.16545,32.990868
1604238487,42.16545,4.767029,42.16545,32.990868
1604238488,42.16545,4.767029,42.16545,32.990868
1604238489,42.16545,4.767029,42.16545,32.990868
1604238490,42.16545,4.767029,42.16545,32.990868
1604238491,42.16545,4.767029,42.16545,32.990868
1604238492,42.16545,4.767029,42.16545,32.51799
1604238493,42.16545,4.767029,42.16545,32.51799
1604238494,42.16545,4.767029,42.16545,32.48007
1604238495,42.16545,4.767029,42.16545,32.48007
1604238496,42.16545,4.767029,42.16545,32.601486
1604238497,42.16545,4.767029,42.16545,32.601486
1604238498,42.16545,4.767029,62.344437,32.38206
1604238499,42.16545,4.767029,62.00282,32.38206
1604238500,42.16545,4.767029,62.00282,32.38206
1604238501,42.16545,4.767029,61.82754,32.38206
1604238502,42.16545,4.767029,61.82754,32.38206
1604238503,42.16545,4.767029,61.82754,32.601486
1604238504,42.16545,4.767029,61.572697,32.601486
1604238505,42.16545,4.767029,61.572697,32.601486
1604238506,42.16545,4.767029,61.572697,32.601486
1604238507,42.16545,4.767029,61.572697,32.48007
1604238508,42.16545,4.767029,61.82754,32.48007
1604238509,42.16545,4.767029,61.82754,32.51799
1604238510,42.16545,4.767029,61.82754,32.51799
1604238511,42.16545,4.767029,62.00282,32.990868
1604238512,42.16545,4.767029,62.344437,32.990868
1604238513,42.16545,4.767029,62.344437,32.919037
1604238514,42.16545,4.767029,42.16545,32.919037
1604238515,42.16545,4.767029,42.16545,32.919037
1604238516,42.16545,4.767029,42.16545,32.919037
1604238517,42.16545,4.767029,42.16545,32.919037
1604238518,42.16545,4.767029,42.16545,32.919037
1604238519,42.16545,4.767029,42.16545,32.919037
1604238520,42.16545,4.767029,42.16545,32.919037
1604238521,42.16545,4.767029,42.16545,32.919037
1604238522,42.16545,4.767029,42.16545,32.919037
1604238523,42.16545,4.767029,42.16545,32.919037
1604238524,42.16545,4.767029,42.16545,32.919037
1604238525,42.16545,4.767029,42.16545,32.919037
1604238526,42.16545,4.767029,42.16545,32.919037
1604238527,42.16545,4.767029,42.16545,32.919037
1604238528,42.16545,4.767029,42.16545,32.919037
1604238529,42.16545,4.767029,62.344437,32.919037
1604238530,42.16545,4.767029,62.344437,32.919037
1604238531,42.16545,4.767029,62.344437,32.717754
1604238532,42.16545,4.767029,62.344437,32.717754
1604238533,42.16545,4.767029,42.16545,32.717754
1604238534,42.16545,4.767029,42.16545,32.717754
1604238535,42.16545,4.767029,42.16545,32.717754
1604238536,42.16545,4.767029,42.16545,32.717754
1604238537,42.16545,4.767029,42.16545,32.717754
1604238538,42.16545,4.767029,42.16545,32.919037
1604238539,42.16545,4.767029,42.16545,32.919037
1604238540,42.16545,4.767029,42.16545,32.919037
1604238541,42.16545,4.767029,42.16545,32.919037
1604238542,42.16545,4.767029,42.16545,32.990868
1604238543,42.16545,4.767029,42.16545,32.990868
1604238544,42.16545,4.767029,42.16545,32.990868
1604238545,42.16545,4.767029,42.16545,32.51799
1604238546,42.16545,4.767029,42.16545,32.51799
1604238547,42.16545,4.767029,42.16545,32.51799
1604238548,42.16545,4.767029,42.16545,32.51799
1604238549,42.16545,4.767029,42.16545,32.51799
1604238550,42.16545,4.767029,42.16545,32.48007
1604238551,42.16545,4.767029,42.16545,32.48007
1604238552,42.16545,4.767029,42.16545,32.48007
1604238553,42.16545,4.767029,62.344437,32.48007
1604238554,42.16545,4.767029,62.344437,32.48007
1604238555,42.16545,4.767029,62.00282,32.601486
1604238556,42.16545,4.767029,62.00282,32.601486
1604238557,42.16545,4.767029,62.00282,32.601486
1604238558,42.16545,4.767029,62.00282,32.38206
1604238559,42.16545,4.767029,62.344437,32.38206
1604238560,42.16545,4.767029,62.344437,32.38206
1604238561,42.16545,4.767029,62.344437,32.005825
1604238562,42.16545,4.767029,62.344437,32.005825
1604238563,42.16545,4.767029,42.16545,32.005825
1604238564,42.16545,4.767029,42.16545,32.005825
1604238565,42.16545,4.767029,42.16545,32.005825
1604238566,42.16545,4.767029,42.16545,32.005825
1604238567,42.16545,4.767029,42.16545,32.005825
1604238568,42.16545,4.767029,42.16545,32.005825
1604238569,42.16545,4.767029,42.16545,32.005825
1604238570,42.16545,4.767029,42.16545,32.005825
1604238571,42.16545,4.767029,42.16545,32.005825
1604238572,42.16545,4.767029,42.16545,32.005825
1604238573,42.16545,4.767029,42.16545,32.005825
1604238574,42.16545,4.767029,42.16545,32.005825
1604238575,42.16545,4.767029,42.16545,32.005825
1604238576,42.16545,4.767029,42.16545,32.005825
1604238577,42.16545,4.767029,42.16545,32.005825
1604238578,42.16545,4.767029,42.16545,32.005825
1604238579,42.16545,4.767029,42.16545,32.005825
1604238580,42.16545,4.767029,42.16545,32.005825
1604238581,42.16545,4.767029,42.16545,32.005825
1604238582,42.16545,4.767029,42.16545,32.005825
1604238583,42.16545,4.767029,42.16545,32.005825
1604238584,42.16545,4.767029,42.16545,32.005825
1604238585,42.16545,4.767029,42.16545,32.005825
1604238586,42.16545,4.767029,42.16545,32.005825
1604238587,42.16545,4.767029,42.16545,32.005825
1604238588,42.16545,4.767029,42.16545,32.005825
1604238589,42.16545,4.767029,42.16545,32.38206
1604238590,42.16545,4.767029,42.16545,32.38206
1604238591,42.16545,4.767029,42.16545,32.38206
1604238592,42.16545,4.767029,42.16545,32.38206
1604238593,42.16545,4.767029,42.16545,32.38206
1604238594,42.16545,4.767029,42.16545,32.38206
1604238595,42.16545,4.767029,42.16545,32.601486
1604238596,42.16545,4.767029,42.16545,32.601486
1604238597,42.16545,4.767029,42.16545,32.601486
1604238598,42.16545,4.767029,62.344437,32.601486
1604238599,42.16545,4.767029,62.00282,32.601486
1604238600,42.16545,4.767029,61.82754,32.601486
1604238601,42.16545,4.767029,61.572697,32.601486
1604238602,42.16545,4.767029,61.22113,32.48007
1604238603,42.16545,4.767029,55.945362,32.51799
1604238604,42.16545,4.767029,55.945362,32.51799
1604238605,42.16545,4.767029,56.23418,32.51799
1604238606,42.16545,4.767029,62.791344,32.990868
1604238607,42.16545,4.767029,63.47497,32.990868
1604238608,42.16545,4.767029,63.47497,32.990868
1604238609,42.16545,4.767029,59.445896,32.990868
1604238610,42.16545,4.767029,59.445896,32.48007
1604238611,42.16545,4.767029,73.07571,32.601486
1604238612,42.16545,4.767029,59.445896,32.005825
1604238613,42.16545,4.767029,59.445896,31.135397
1604238614,42.16545,4.767029,59.445896,32.275955
1604238615,42.16545,4.767029,59.445896,31.2782
1604238616,42.16545,4.767029,62.75012,35.203365
1604238617,42.16545,4.767029,62.75012,33.596394
1604238618,42.16545,4.767029,63.47497,37.73536
1604238619,42.16545,4.767029,62.791344,38.389355
1604238620,42.16545,4.767029,62.791344,41.543606
1604238621,42.16545,4.767029,58.104046,41.543606
1604238622,42.16545,4.767029,58.104046,40.74374
1604238623,42.16545,4.767029,56.23418,43.694283
1604238624,42.16545,4.767029,56.23418,43.27292
1604238625,42.16545,4.767029,55.945362,43.27292
1604238626,42.16545,4.767029,58.29491,40.293533
1604238627,42.16545,4.767029,58.29491,40.293533
1604238628,42.16545,4.767029,61.572697,43.27292
1604238629,42.16545,4.767029,61.82754,43.27292
1604238630,42.16545,4.767029,62.00282,43.27292
1604238631,42.16545,4.767029,62.344437,43.694283
1604238632,42.16545,4.767029,42.16545,43.694283
1604238633,42.16545,4.767029,58.29491,40.74374
1604238634,42.16545,4.767029,58.29491,39.170364
1604238635,42.16545,4.767029,55.945362,39.170364
1604238636,42.16545,4.767029,56.23418,39.502728
1604238637,42.16545,4.767029,58.104046,39.502728
1604238638,42.16545,4.767029,62.791344,41.543606
1604238639,42.16545,4.767029,62.791344,40.862595
1604238640,42.16545,4.767029,58.104046,40.862595
1604238641,42.16545,4.767029,58.104046,40.862595
1604238642,42.16545,4.767029,56.23418,40.862595
1604238643,42.16545,4.767029,55.945362,40.862595
1604238644,42.16545,4.767029,55.945362,40.862595
1604238645,42.16545,4.767029,58.29491,40.862595
1604238646,42.16545,4.767029,61.572697,40.862595
1604238647,42.16545,4.767029,61.82754,41.543606
1604238648,42.16545,4.767029,62.344437,41.543606
1604238649,42.16545,4.767029,42.16545,41.543606
1604238650,42.16545,4.767029,42.16545,41.543606
1604238651,42.16545,4.767029,42.16545,41.543606
1604238652,42.16545,4.767029,42.16545,41.543606
1604238653,42.16545,4.767029,42.16545,40.862595
1604238654,42.16545,4.767029,42.16545,40.862595
1604238655,42.16545,4.767029,42.16545,38.389355
1604238656,42.16545,4.767029,42.16545,38.389355
1604238657,42.16545,4.767029,42.16545,37.770126
1604238658,42.16545,4.767029,42.16545,37.770126
1604238659,42.16545,4.767029,42.16545,37.73536
1604238660,42.16545,4.767029,42.16545,37.73536
1604238661,42.16545,4.767029,42.16545,37.73536
1604238662,42.16545,4.767029,42.16545,37.73536
1604238663,42.16545,4.767029,42.16545,37.73536
1604238664,42.16545,4.767029,42.16545,35.20107
1604238665,42.16545,4.767029,42.16545,35.20107
1604238666,42.16545,4.767029,42.16545,35.20107
1604238667,42.16545,4.767029,62.344437,35.20107
1604238668,42.16545,4.767029,62.00282,37.73536
1604238669,42.16545,4.767029,62.00282,37.73536
1604238670,42.16545,4.767029,61.82754,37.73536
1604238671,42.16545,4.767029,61.82754,37.73536
1604238672,42.16545,4.767029,61.572697,37.73536
1604238673,42.16545,4.767029,61.22113,37.73536
1604238674,42.16545,4.767029,61.22113,37.73536
1604238675,42.16545,4.767029,61.22113,35.20107
1604238676,42.16545,4.767029,61.22113,35.20107
1604238677,42.16545,4.767029,61.22113,35.20107
1604238678,42.16545,4.767029,61.572697,33.596394
1604238679,42.16545,4.767029,61.572697,33.596394
1604238680,42.16545,4.767029,62.00282,33.596394
1604238681,42.16545,4.767029,62.344437,33.596394
1604238682,42.16545,4.767029,42.16545,34.189857
1604238683,42.16545,4.767029,42.16545,34.189857
1604238684,42.16545,4.767029,42.16545,33.596394
1604238685,42.16545,4.767029,42.16545,33.596394
1604238686,42.16545,4.767029,42.16545,33.596394
1604238687,42.16545,4.767029,42.16545,33.596394
1604238688,42.16545,4.767029,42.16545,33.596394
1604238689,42.16545,4.767029,42.16545,35.20107
1604238690,42.16545,4.767029,42.16545,35.20107
1604238691,42.16545,4.767029,42.16545,35.20107
1604238692,42.16545,4.767029,42.16545,37.73536
1604238693,42.16545,4.767029,40.207928,37.73536
1604238694,42.16545,4.767029,39.953712,37.73536
