timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605361680,17.46918,4.767029,35.20107,37.73536
1605361681,17.46918,4.767029,35.20107,37.73536
1605361682,17.46918,4.767029,35.20107,37.770126
1605361683,17.46918,4.767029,35.20107,37.770126
1605361684,17.46918,4.767029,35.20107,37.770126
1605361685,17.46918,4.767029,33.596394,37.770126
1605361686,17.46918,4.767029,33.596394,37.770126
1605361687,17.46918,4.767029,33.596394,37.770126
1605361688,17.46918,4.767029,33.596394,37.770126
1605361689,17.46918,4.767029,33.596394,37.770126
1605361690,17.46918,4.767029,33.596394,37.770126
1605361691,17.46918,4.767029,33.596394,37.73536
1605361692,17.46918,4.767029,33.596394,37.73536
1605361693,17.46918,4.767029,35.20107,37.73536
1605361694,17.46918,4.767029,35.20107,37.73536
1605361695,17.46918,4.767029,37.73536,37.73536
1605361696,17.46918,4.767029,37.73536,37.73536
1605361697,17.46918,4.767029,37.770126,37.73536
1605361698,17.46918,4.767029,37.770126,37.73536
1605361699,17.46918,4.767029,37.770126,37.73536
1605361700,17.46918,4.767029,38.389355,37.73536
1605361701,17.46918,4.767029,38.389355,37.73536
1605361702,17.46918,4.767029,38.389355,37.73536
1605361703,17.46918,4.767029,40.862595,37.73536
1605361704,17.46918,4.767029,40.862595,37.73536
1605361705,17.46918,4.767029,41.543606,35.20107
1605361706,17.46918,4.767029,41.543606,35.20107
1605361707,17.46918,4.767029,40.862595,35.20107
1605361708,17.46918,4.767029,40.862595,35.20107
1605361709,17.46918,4.767029,40.862595,35.20107
1605361710,17.46918,4.767029,40.862595,35.20107
1605361711,17.46918,4.767029,38.389355,35.20107
1605361712,17.46918,4.767029,37.770126,35.20107
1605361713,17.46918,4.767029,37.770126,37.73536
1605361714,17.46918,4.767029,37.73536,37.73536
1605361715,17.46918,4.767029,37.73536,37.73536
1605361716,17.46918,4.767029,37.73536,37.73536
1605361717,17.46918,4.767029,37.73536,37.73536
1605361718,17.46918,4.767029,37.73536,37.770126
1605361719,17.46918,4.767029,37.73536,37.770126
1605361720,17.46918,4.767029,37.770126,37.770126
1605361721,17.46918,4.767029,37.770126,37.770126
1605361722,17.46918,4.767029,37.770126,38.389355
1605361723,17.46918,4.767029,37.770126,38.389355
1605361724,17.46918,4.767029,37.770126,40.862595
1605361725,17.46918,4.767029,37.73536,40.862595
1605361726,17.46918,4.767029,37.73536,40.862595
1605361727,17.46918,4.767029,35.20107,40.862595
1605361728,17.46918,4.767029,33.596394,40.862595
1605361729,17.46918,4.767029,33.596394,40.862595
1605361730,17.46918,4.767029,34.189857,40.862595
1605361731,17.46918,4.767029,35.203365,40.862595
1605361732,17.46918,4.767029,35.203365,38.389355
1605361733,17.46918,4.767029,34.947037,38.389355
1605361734,17.46918,4.767029,34.947037,37.770126
1605361735,17.46918,4.767029,34.947037,37.770126
1605361736,17.46918,4.767029,34.947037,37.770126
1605361737,17.46918,4.767029,34.947037,37.73536
1605361738,17.46918,4.767029,34.947037,37.73536
1605361739,17.46918,4.767029,35.203365,37.73536
1605361740,17.46918,4.767029,35.203365,37.73536
1605361741,17.46918,4.767029,35.203365,37.770126
1605361742,17.46918,4.767029,34.189857,37.770126
1605361743,17.46918,4.767029,34.189857,37.770126
1605361744,17.46918,4.767029,33.596394,38.389355
1605361745,17.46918,4.767029,33.596394,38.389355
1605361746,17.46918,4.767029,33.596394,38.389355
1605361747,17.46918,4.767029,33.596394,37.770126
1605361748,17.46918,4.767029,33.596394,37.770126
1605361749,17.46918,4.767029,35.20107,37.770126
1605361750,17.46918,4.767029,35.20107,37.770126
1605361751,17.46918,4.767029,35.20107,37.73536
1605361752,17.46918,4.767029,33.596394,37.73536
1605361753,17.46918,4.767029,33.596394,37.73536
1605361754,17.46918,4.767029,33.596394,37.770126
1605361755,17.46918,4.767029,33.596394,37.770126
1605361756,17.46918,4.767029,33.596394,37.770126
1605361757,17.46918,4.767029,33.596394,38.389355
1605361758,17.46918,4.767029,35.203365,38.389355
1605361759,17.46918,4.767029,34.947037,38.389355
1605361760,17.46918,4.767029,31.2782,38.389355
1605361761,17.46918,4.767029,31.2782,40.862595
1605361762,17.46918,4.767029,30.587486,40.862595
1605361763,17.46918,4.767029,30.587486,40.862595
1605361764,17.46918,4.767029,32.275955,40.862595
1605361765,17.46918,4.767029,32.275955,40.862595
1605361766,17.46918,4.767029,31.370508,38.389355
1605361767,17.46918,4.767029,31.370508,38.389355
1605361768,17.46918,4.767029,31.370508,38.389355
1605361769,17.46918,4.767029,31.370508,38.389355
1605361770,17.46918,4.767029,32.275955,38.389355
1605361771,17.46918,4.767029,32.275955,37.770126
1605361772,17.46918,4.767029,32.275955,37.770126
1605361773,17.46918,4.767029,32.275955,37.770126
1605361774,17.46918,4.767029,32.275955,33.596394
1605361775,17.46918,4.767029,30.587486,33.596394
1605361776,17.46918,4.767029,31.2782,33.596394
1605361777,17.46918,4.767029,31.2782,33.596394
1605361778,17.46918,4.767029,31.2782,33.596394
1605361779,17.46918,4.767029,30.587486,33.596394
1605361780,17.46918,4.767029,30.587486,33.596394
1605361781,17.46918,4.767029,30.587486,33.596394
1605361782,17.46918,4.767029,32.275955,35.20107
1605361783,17.46918,4.767029,32.275955,35.20107
1605361784,17.46918,4.767029,32.275955,35.20107
1605361785,17.46918,4.767029,32.275955,35.20107
1605361786,17.46918,4.767029,32.275955,35.20107
1605361787,17.46918,4.767029,31.370508,35.20107
1605361788,17.46918,4.767029,32.275955,35.20107
1605361789,17.46918,4.767029,32.275955,35.20107
1605361790,17.46918,4.767029,32.275955,35.20107
1605361791,17.46918,4.767029,32.275955,35.20107
1605361792,17.46918,4.767029,30.587486,37.73536
1605361793,17.46918,4.767029,30.587486,37.73536
1605361794,17.46918,4.767029,31.2782,37.73536
1605361795,17.46918,4.767029,31.2782,37.73536
1605361796,17.46918,4.767029,31.2782,37.770126
1605361797,17.46918,4.767029,31.2782,37.770126
1605361798,17.46918,4.767029,31.2782,37.770126
1605361799,17.46918,4.767029,34.947037,37.770126
1605361800,17.46918,4.767029,34.947037,37.770126
1605361801,17.46918,4.767029,31.2782,37.770126
1605361802,17.46918,4.767029,31.2782,37.770126
1605361803,17.46918,4.767029,31.2782,37.73536
1605361804,17.46918,4.767029,30.587486,37.73536
1605361805,17.46918,4.767029,30.587486,37.73536
1605361806,17.46918,4.767029,30.587486,37.73536
1605361807,17.46918,4.767029,30.587486,37.770126
1605361808,17.46918,4.767029,30.587486,37.770126
1605361809,17.46918,4.767029,30.587486,37.770126
1605361810,17.46918,4.767029,30.587486,38.389355
1605361811,17.46918,4.767029,30.587486,40.862595
1605361812,17.46918,4.767029,30.587486,40.862595
1605361813,17.46918,4.767029,31.2782,41.543606
1605361814,17.46918,4.767029,31.2782,41.543606
1605361815,17.46918,4.767029,34.947037,41.543606
1605361816,17.46918,4.767029,34.947037,40.862595
1605361817,17.46918,4.767029,34.947037,40.862595
1605361818,17.46918,4.767029,34.947037,38.389355
1605361819,17.46918,4.767029,35.203365,38.389355
1605361820,17.46918,4.767029,35.203365,38.389355
1605361821,17.46918,4.767029,35.203365,37.73536
1605361822,14.561341,4.767029,34.947037,35.20107
1605361823,14.561341,4.767029,34.947037,35.20107
1605361824,14.561341,4.767029,34.947037,33.596394
1605361825,14.561341,4.767029,34.947037,33.596394
1605361826,14.561341,4.767029,31.2782,33.596394
1605361827,17.46918,4.767029,34.947037,35.20107
1605361828,17.46918,4.767029,34.947037,35.20107
1605361829,17.46918,4.767029,34.947037,35.20107
1605361830,17.46918,4.767029,34.947037,37.73536
1605361831,17.46918,4.767029,34.947037,37.770126
1605361832,17.46918,4.767029,35.203365,37.770126
1605361833,17.46918,4.767029,35.203365,38.389355
1605361834,17.46918,4.767029,35.203365,38.389355
1605361835,17.46918,4.767029,34.189857,38.389355
1605361836,17.46918,4.767029,34.189857,38.389355
1605361837,17.46918,4.767029,33.596394,38.389355
1605361838,17.46918,4.767029,33.596394,38.389355
1605361839,17.46918,4.767029,33.596394,38.389355
1605361840,17.46918,4.767029,33.596394,37.770126
1605361841,17.46918,4.767029,33.596394,37.770126
1605361842,17.46918,4.767029,33.596394,37.770126
1605361843,17.46918,4.767029,33.596394,37.73536
1605361844,17.46918,4.767029,33.596394,37.73536
1605361845,17.46918,4.767029,33.596394,35.20107
1605361846,17.46918,4.767029,35.20107,35.20107
1605361847,17.46918,4.767029,35.20107,35.20107
1605361848,17.46918,4.767029,37.73536,35.20107
1605361849,17.46918,4.767029,37.73536,35.20107
1605361850,17.46918,4.767029,37.770126,35.20107
1605361851,17.46918,4.767029,37.770126,37.73536
1605361852,17.46918,4.767029,38.389355,37.73536
1605361853,17.46918,4.767029,38.389355,37.73536
1605361854,17.46918,4.767029,40.862595,37.770126
1605361855,17.46918,4.767029,40.862595,37.770126
1605361856,17.46918,4.767029,40.862595,37.770126
1605361857,17.46918,4.767029,38.389355,37.770126
1605361858,17.46918,4.767029,38.389355,37.770126
1605361859,17.46918,4.767029,38.389355,37.770126
1605361860,17.46918,4.767029,37.770126,37.770126
1605361861,17.46918,4.767029,37.770126,37.770126
1605361862,17.46918,4.767029,37.770126,37.770126
1605361863,17.46918,4.767029,37.770126,37.73536
1605361864,17.46918,4.767029,37.73536,37.73536
1605361865,17.46918,4.767029,37.73536,37.73536
1605361866,17.46918,4.767029,37.73536,37.73536
1605361867,17.46918,4.767029,37.73536,37.73536
1605361868,17.46918,4.767029,37.73536,37.73536
1605361869,17.46918,4.767029,37.770126,37.73536
1605361870,17.46918,4.767029,37.770126,37.73536
1605361871,17.46918,4.767029,38.389355,37.73536
1605361872,17.46918,4.767029,38.389355,37.73536
1605361873,17.46918,4.767029,40.862595,37.73536
1605361874,17.46918,4.767029,40.862595,37.73536
1605361875,17.46918,4.767029,40.862595,37.73536
1605361876,17.46918,4.767029,40.862595,35.20107
1605361877,17.46918,4.767029,40.862595,35.20107
1605361878,17.46918,4.767029,40.862595,35.20107
1605361879,17.46918,4.767029,38.389355,35.20107
1605361880,17.46918,4.767029,37.770126,35.20107
1605361881,17.46918,4.767029,37.770126,35.20107
1605361882,17.46918,4.767029,37.73536,35.20107
1605361883,17.46918,4.767029,35.20107,35.20107
