timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606312080,32.990868,4.767029,40.921776,4.767029
1606312081,32.990868,4.767029,40.921776,4.767029
1606312082,32.990868,4.767029,40.921776,4.767029
1606312083,32.990868,4.767029,40.921776,4.767029
1606312084,32.51799,4.767029,40.921776,4.767029
1606312085,32.51799,4.767029,39.953712,4.767029
1606312086,32.51799,4.767029,39.953712,4.767029
1606312087,32.51799,4.767029,39.953712,4.767029
1606312088,32.51799,4.767029,40.207928,4.767029
1606312089,32.51799,4.767029,42.16545,4.767029
1606312090,32.51799,4.767029,42.16545,4.767029
1606312091,32.48007,4.767029,42.16545,4.767029
1606312092,32.48007,4.767029,42.16545,4.767029
1606312093,32.48007,4.767029,42.16545,4.767029
1606312094,32.48007,4.767029,42.16545,4.767029
1606312095,32.48007,4.767029,42.16545,4.767029
1606312096,32.48007,4.767029,42.16545,4.767029
1606312097,32.48007,4.767029,42.16545,4.767029
1606312098,32.48007,4.767029,42.16545,4.767029
1606312099,32.51799,4.767029,42.16545,4.767029
1606312100,32.51799,4.767029,42.16545,4.767029
1606312101,32.51799,4.767029,42.16545,4.767029
1606312102,32.990868,4.767029,42.16545,4.767029
1606312103,32.990868,4.767029,42.16545,4.767029
1606312104,32.919037,4.767029,42.16545,4.767029
1606312105,32.919037,4.767029,42.16545,4.767029
1606312106,32.919037,4.767029,42.16545,4.767029
1606312107,32.919037,4.767029,42.16545,4.767029
1606312108,32.919037,4.767029,42.16545,4.767029
1606312109,32.990868,4.767029,42.16545,4.767029
1606312110,32.990868,4.767029,42.16545,4.767029
1606312111,32.51799,4.767029,40.207928,4.767029
1606312112,32.51799,4.767029,40.207928,4.767029
1606312113,32.48007,4.767029,39.953712,4.767029
1606312114,32.48007,4.767029,39.953712,4.767029
1606312115,32.48007,4.767029,39.953712,4.767029
1606312116,32.48007,4.767029,40.921776,4.767029
1606312117,32.48007,4.767029,40.921776,4.767029
1606312118,32.48007,4.767029,40.921776,4.767029
1606312119,32.48007,4.767029,40.921776,4.767029
1606312120,32.48007,4.767029,40.921776,4.767029
1606312121,32.48007,4.767029,40.921776,4.767029
1606312122,32.48007,4.767029,40.921776,4.767029
1606312123,32.51799,4.767029,40.921776,4.767029
1606312124,32.51799,4.767029,40.921776,4.767029
1606312125,32.51799,4.767029,40.921776,4.767029
1606312126,32.51799,4.767029,40.921776,4.767029
1606312127,32.51799,4.767029,40.921776,4.767029
1606312128,32.51799,4.767029,40.921776,4.767029
1606312129,32.990868,4.767029,40.921776,4.767029
1606312130,32.51799,4.767029,40.921776,4.767029
1606312131,32.51799,4.767029,40.921776,4.767029
1606312132,32.51799,4.767029,43.41453,4.767029
1606312133,32.51799,4.767029,43.41453,4.767029
1606312134,32.51799,4.767029,43.4852,4.767029
1606312135,32.48007,4.767029,43.4852,4.767029
1606312136,32.48007,4.767029,42.604733,4.767029
1606312137,32.48007,4.767029,39.407043,4.767029
1606312138,32.48007,4.767029,39.407043,4.767029
1606312139,32.48007,4.767029,40.74374,4.767029
1606312140,32.601486,4.767029,39.170364,4.767029
1606312141,32.601486,4.767029,39.502728,4.767029
1606312142,32.601486,4.767029,41.543606,4.767029
1606312143,32.601486,4.767029,41.543606,4.767029
1606312144,32.601486,4.767029,41.543606,4.767029
1606312145,32.601486,4.767029,40.862595,4.767029
1606312146,32.38206,4.767029,40.862595,4.767029
1606312147,32.38206,4.767029,39.502728,4.767029
1606312148,32.38206,4.767029,39.170364,4.767029
1606312149,32.38206,4.767029,39.170364,4.767029
1606312150,32.38206,4.767029,39.407043,4.767029
1606312151,32.38206,4.767029,43.4852,4.767029
1606312152,32.38206,4.767029,40.921776,4.767029
1606312153,32.38206,4.767029,39.953712,4.767029
1606312154,32.38206,4.767029,42.16545,4.767029
1606312155,32.601486,4.767029,42.16545,4.767029
1606312156,32.601486,4.767029,42.16545,4.767029
1606312157,32.601486,4.767029,42.16545,4.767029
1606312158,32.48007,4.767029,62.344437,4.767029
1606312159,32.48007,4.767029,62.344437,4.767029
1606312160,32.48007,4.767029,62.344437,4.767029
1606312161,32.51799,4.767029,62.344437,4.767029
1606312162,32.51799,4.767029,62.344437,4.767029
