timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605275280,32.51799,4.767029,42.16545,37.770126
1605275281,32.51799,4.767029,42.16545,37.770126
1605275282,32.51799,4.767029,42.16545,37.770126
1605275283,32.51799,4.767029,42.16545,37.770126
1605275284,32.51799,4.767029,42.16545,37.770126
1605275285,32.51799,4.767029,42.16545,37.770126
1605275286,32.51799,4.767029,42.16545,37.770126
1605275287,32.51799,4.767029,62.344437,37.770126
1605275288,32.51799,4.767029,62.00282,37.770126
1605275289,32.48007,4.767029,61.82754,37.770126
1605275290,32.48007,4.767029,61.82754,37.770126
1605275291,32.48007,4.767029,61.572697,37.770126
1605275292,32.601486,4.767029,61.572697,37.770126
1605275293,32.601486,4.767029,61.572697,37.770126
1605275294,32.601486,4.767029,61.572697,37.770126
1605275295,32.601486,4.767029,61.572697,37.770126
1605275296,32.601486,4.767029,61.572697,38.389355
1605275297,32.601486,4.767029,61.572697,38.389355
1605275298,32.601486,4.767029,61.572697,38.389355
1605275299,32.601486,4.767029,61.572697,38.389355
1605275300,32.601486,4.767029,61.572697,38.389355
1605275301,32.601486,4.767029,61.572697,38.389355
1605275302,32.48007,4.767029,61.572697,38.389355
1605275303,32.48007,4.767029,61.572697,38.389355
1605275304,32.601486,4.767029,61.22113,37.770126
1605275305,32.601486,4.767029,58.29491,37.770126
1605275306,32.601486,4.767029,58.29491,37.73536
1605275307,32.601486,4.767029,55.945362,35.20107
1605275308,32.601486,4.767029,55.945362,38.389355
1605275309,32.38206,4.767029,58.29491,38.389355
1605275310,32.38206,4.767029,58.29491,41.543606
1605275311,32.38206,4.767029,61.22113,39.502728
1605275312,32.38206,4.767029,61.22113,39.502728
1605275313,32.005825,4.767029,61.82754,39.170364
1605275314,32.005825,4.767029,62.00282,40.74374
1605275315,32.005825,4.767029,42.16545,40.74374
1605275316,32.005825,4.767029,42.16545,40.74374
1605275317,32.005825,4.767029,42.16545,40.74374
1605275318,32.005825,4.767029,42.16545,40.74374
1605275319,32.005825,4.767029,42.16545,39.170364
1605275320,32.005825,4.767029,42.16545,39.170364
1605275321,32.005825,4.767029,42.16545,39.170364
1605275322,32.005825,4.767029,42.16545,39.502728
1605275323,32.005825,4.767029,42.16545,39.502728
1605275324,32.005825,4.767029,42.16545,39.502728
1605275325,31.135397,4.767029,42.16545,39.502728
1605275326,31.135397,4.767029,42.16545,39.502728
1605275327,31.135397,4.767029,42.16545,39.502728
1605275328,31.135397,4.767029,42.16545,41.543606
1605275329,31.135397,4.767029,42.16545,39.502728
1605275330,31.135397,4.767029,42.16545,39.502728
1605275331,31.135397,4.767029,42.16545,41.543606
1605275332,31.135397,4.767029,42.16545,41.543606
1605275333,31.135397,4.767029,40.207928,41.543606
1605275334,31.135397,4.767029,40.207928,40.862595
1605275335,31.135397,4.767029,40.207928,40.862595
1605275336,31.135397,4.767029,40.207928,38.389355
1605275337,31.135397,4.767029,40.207928,38.389355
1605275338,31.370508,4.767029,42.16545,37.770126
1605275339,31.370508,4.767029,42.16545,37.73536
1605275340,31.370508,4.767029,42.16545,37.73536
1605275341,31.370508,4.767029,42.16545,35.20107
1605275342,31.370508,4.767029,42.16545,35.20107
1605275343,31.370508,4.767029,42.16545,33.596394
1605275344,31.370508,4.767029,42.16545,33.596394
1605275345,31.370508,4.767029,42.16545,33.596394
1605275346,31.370508,4.767029,42.16545,33.596394
1605275347,31.135397,4.767029,42.16545,33.596394
1605275348,31.135397,4.767029,42.16545,34.189857
1605275349,31.135397,4.767029,42.16545,34.189857
1605275350,31.135397,4.767029,42.16545,33.596394
1605275351,31.370508,4.767029,40.207928,33.596394
1605275352,31.370508,4.767029,40.207928,33.596394
