timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606398480,32.919037,4.767029,42.604733,4.767029
1606398481,32.919037,4.767029,42.95415,4.767029
1606398482,32.919037,4.767029,42.95415,4.767029
1606398483,32.919037,4.767029,42.95415,4.767029
1606398484,32.919037,4.767029,42.95415,4.767029
1606398485,32.919037,4.767029,42.95415,4.767029
1606398486,32.919037,4.767029,42.95415,4.767029
1606398487,32.919037,4.767029,42.95415,4.767029
1606398488,32.919037,4.767029,42.604733,4.767029
1606398489,32.919037,4.767029,42.604733,4.767029
1606398490,32.717754,4.767029,42.95415,4.767029
1606398491,32.717754,4.767029,42.95415,4.767029
1606398492,32.717754,4.767029,42.95415,4.767029
1606398493,32.717754,4.767029,42.95415,4.767029
1606398494,32.717754,4.767029,42.95415,4.767029
1606398495,32.717754,4.767029,43.4852,4.767029
1606398496,32.717754,4.767029,43.41453,4.767029
1606398497,32.717754,4.767029,43.41453,4.767029
1606398498,32.717754,4.767029,43.41453,4.767029
1606398499,32.717754,4.767029,43.41453,4.767029
1606398500,32.717754,4.767029,43.41453,4.767029
1606398501,32.717754,4.767029,43.4852,4.767029
1606398502,32.717754,4.767029,42.95415,4.767029
1606398503,32.476124,4.767029,42.604733,4.767029
1606398504,32.476124,4.767029,42.604733,4.767029
1606398505,32.476124,4.767029,40.293533,4.767029
1606398506,32.476124,4.767029,43.27292,4.767029
1606398507,32.476124,4.767029,43.694283,4.767029
1606398508,32.476124,4.767029,39.170364,4.767029
1606398509,32.476124,4.767029,39.502728,4.767029
1606398510,32.717754,4.767029,40.862595,4.767029
1606398511,32.717754,4.767029,38.389355,4.767029
1606398512,32.717754,4.767029,38.389355,4.767029
1606398513,32.717754,4.767029,37.770126,4.767029
1606398514,32.717754,4.767029,37.73536,4.767029
1606398515,32.717754,4.767029,37.73536,4.767029
1606398516,32.717754,4.767029,35.20107,4.767029
1606398517,32.717754,4.767029,35.20107,4.767029
1606398518,32.717754,4.767029,35.20107,4.767029
1606398519,32.717754,4.767029,35.20107,4.767029
1606398520,32.717754,4.767029,37.73536,4.767029
1606398521,32.717754,4.767029,37.73536,4.767029
1606398522,32.717754,4.767029,37.770126,4.767029
1606398523,32.717754,4.767029,38.389355,4.767029
1606398524,32.717754,4.767029,40.862595,4.767029
1606398525,32.717754,4.767029,41.543606,4.767029
1606398526,32.717754,4.767029,41.543606,4.767029
1606398527,32.919037,4.767029,39.170364,4.767029
1606398528,32.919037,4.767029,39.170364,4.767029
1606398529,32.919037,4.767029,40.74374,4.767029
1606398530,32.919037,4.767029,43.694283,4.767029
1606398531,32.717754,4.767029,43.694283,4.767029
1606398532,32.717754,4.767029,43.694283,4.767029
1606398533,32.717754,4.767029,43.694283,4.767029
1606398534,32.717754,4.767029,43.694283,4.767029
1606398535,32.717754,4.767029,43.27292,4.767029
1606398536,32.717754,4.767029,43.694283,4.767029
1606398537,32.476124,4.767029,43.694283,4.767029
1606398538,32.476124,4.767029,43.694283,4.767029
1606398539,32.476124,4.767029,43.694283,4.767029
1606398540,32.476124,4.767029,43.27292,4.767029
1606398541,32.476124,4.767029,43.27292,4.767029
1606398542,32.476124,4.767029,43.27292,4.767029
1606398543,32.476124,4.767029,43.27292,4.767029
1606398544,32.476124,4.767029,43.27292,4.767029
1606398545,32.476124,4.767029,43.27292,4.767029
1606398546,32.476124,4.767029,43.27292,4.767029
1606398547,32.476124,4.767029,43.27292,4.767029
1606398548,32.476124,4.767029,43.27292,4.767029
1606398549,32.717754,4.767029,43.694283,4.767029
1606398550,32.717754,4.767029,43.694283,4.767029
1606398551,32.717754,4.767029,43.694283,4.767029
1606398552,32.919037,4.767029,43.694283,4.767029
1606398553,32.919037,4.767029,39.170364,4.767029
1606398554,32.919037,4.767029,39.170364,4.767029
1606398555,32.990868,4.767029,39.170364,4.767029
1606398556,32.990868,4.767029,39.502728,4.767029
1606398557,32.990868,4.767029,39.502728,4.767029
