timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605793680,32.717754,4.767029,40.74374,31.370508
1605793681,32.717754,4.767029,39.170364,31.370508
1605793682,32.717754,4.767029,39.170364,32.005825
1605793683,32.717754,4.767029,39.170364,32.005825
1605793684,32.717754,4.767029,39.170364,32.38206
1605793685,32.717754,4.767029,39.170364,32.38206
1605793686,32.717754,4.767029,39.170364,32.38206
1605793687,32.717754,4.767029,40.74374,32.005825
1605793688,32.717754,4.767029,40.74374,32.005825
1605793689,32.717754,4.767029,40.74374,32.005825
1605793690,32.717754,4.767029,40.74374,32.005825
1605793691,32.717754,4.767029,43.694283,32.005825
1605793692,32.717754,4.767029,43.694283,31.135397
1605793693,32.717754,4.767029,43.694283,31.135397
1605793694,32.717754,4.767029,43.694283,31.135397
1605793695,32.717754,4.767029,43.694283,31.135397
1605793696,32.717754,4.767029,43.694283,31.135397
1605793697,32.717754,4.767029,43.694283,31.370508
1605793698,32.919037,4.767029,43.694283,31.370508
1605793699,32.919037,4.767029,43.694283,31.370508
1605793700,32.919037,4.767029,43.694283,31.370508
1605793701,32.919037,4.767029,43.694283,31.370508
1605793702,32.990868,4.767029,43.27292,31.370508
1605793703,32.990868,4.767029,43.27292,31.370508
1605793704,32.990868,4.767029,43.27292,31.370508
1605793705,32.990868,4.767029,40.293533,32.275955
1605793706,32.990868,4.767029,40.293533,32.275955
1605793707,32.990868,4.767029,40.293533,32.275955
1605793708,32.919037,4.767029,39.407043,32.275955
1605793709,32.919037,4.767029,39.407043,32.275955
1605793710,32.919037,4.767029,39.407043,32.275955
1605793711,32.919037,4.767029,40.293533,30.587486
1605793712,32.919037,4.767029,40.293533,31.2782
1605793713,32.919037,4.767029,40.293533,31.2782
1605793714,32.919037,4.767029,40.293533,31.2782
1605793715,32.919037,4.767029,43.27292,31.2782
1605793716,32.919037,4.767029,43.27292,31.2782
1605793717,32.919037,4.767029,43.27292,31.2782
1605793718,32.919037,4.767029,43.27292,31.2782
1605793719,32.919037,4.767029,43.27292,30.587486
1605793720,32.919037,4.767029,43.27292,30.587486
1605793721,32.919037,4.767029,43.27292,30.587486
1605793722,32.919037,4.767029,43.27292,30.587486
1605793723,32.919037,4.767029,43.694283,31.2782
1605793724,32.919037,4.767029,43.694283,31.2782
1605793725,32.919037,4.767029,40.74374,31.2782
1605793726,32.919037,4.767029,40.74374,31.2782
1605793727,32.919037,4.767029,39.170364,31.2782
1605793728,32.919037,4.767029,41.543606,31.2782
1605793729,32.990868,4.767029,33.596394,31.2782
1605793730,32.990868,4.767029,34.189857,34.947037
1605793731,32.990868,4.767029,34.189857,34.947037
1605793732,32.990868,4.767029,35.203365,34.947037
1605793733,32.990868,4.767029,34.189857,34.947037
1605793734,32.990868,4.767029,34.189857,35.203365
1605793735,32.990868,4.767029,34.189857,35.203365
1605793736,32.990868,4.767029,34.189857,35.203365
1605793737,32.990868,4.767029,34.189857,35.203365
1605793738,32.990868,4.767029,34.189857,35.203365
1605793739,32.51799,4.767029,34.189857,35.203365
1605793740,32.51799,4.767029,34.189857,35.203365
1605793741,32.51799,4.767029,34.189857,35.203365
1605793742,32.51799,4.767029,35.203365,35.203365
1605793743,32.51799,4.767029,35.203365,34.947037
1605793744,32.51799,4.767029,35.203365,31.2782
1605793745,32.51799,4.767029,35.203365,31.2782
1605793746,32.51799,4.767029,34.947037,30.587486
1605793747,32.51799,4.767029,35.203365,32.275955
1605793748,32.51799,4.767029,35.203365,32.275955
1605793749,32.51799,4.767029,35.203365,31.135397
1605793750,32.51799,4.767029,33.596394,31.135397
1605793751,32.51799,4.767029,35.20107,31.135397
1605793752,32.51799,4.767029,37.770126,32.005825
1605793753,32.51799,4.767029,40.862595,32.38206
1605793754,32.48007,4.767029,39.502728,32.38206
1605793755,32.48007,4.767029,39.502728,32.601486
1605793756,32.48007,4.767029,39.170364,32.601486
1605793757,32.601486,4.767029,40.293533,32.601486
1605793758,32.601486,4.767029,40.293533,32.601486
1605793759,32.601486,4.767029,43.41453,32.601486
1605793760,32.601486,4.767029,43.41453,32.601486
1605793761,32.601486,4.767029,40.921776,32.601486
1605793762,32.38206,4.767029,39.953712,32.601486
1605793763,32.38206,4.767029,39.953712,32.38206
1605793764,32.601486,4.767029,40.207928,32.38206
1605793765,32.601486,4.767029,42.16545,32.38206
1605793766,32.601486,4.767029,42.16545,32.38206
1605793767,32.601486,4.767029,42.16545,32.38206
