timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605620880,32.48007,4.767029,43.4852,30.587486
1605620881,32.48007,4.767029,43.4852,30.587486
1605620882,32.601486,4.767029,43.41453,30.587486
1605620883,32.601486,4.767029,43.41453,30.587486
1605620884,32.601486,4.767029,43.41453,30.587486
1605620885,32.601486,4.767029,43.41453,30.587486
1605620886,32.601486,4.767029,40.921776,30.587486
1605620887,32.601486,4.767029,40.921776,30.587486
1605620888,32.601486,4.767029,39.953712,30.587486
1605620889,32.601486,4.767029,39.953712,31.2782
1605620890,32.601486,4.767029,39.953712,31.2782
1605620891,32.601486,4.767029,39.953712,34.947037
1605620892,32.601486,4.767029,39.953712,34.947037
1605620893,32.601486,4.767029,39.953712,34.947037
1605620894,32.601486,4.767029,40.921776,34.947037
1605620895,32.601486,4.767029,40.921776,34.947037
1605620896,32.601486,4.767029,40.921776,34.947037
1605620897,32.601486,4.767029,40.921776,31.2782
1605620898,32.601486,4.767029,43.41453,31.2782
1605620899,32.601486,4.767029,43.41453,31.2782
1605620900,32.601486,4.767029,43.41453,31.2782
1605620901,32.601486,4.767029,43.41453,31.2782
1605620902,32.601486,4.767029,43.41453,31.2782
1605620903,32.601486,4.767029,43.41453,31.2782
1605620904,32.601486,4.767029,43.41453,31.2782
1605620905,32.601486,4.767029,40.921776,34.947037
1605620906,32.601486,4.767029,40.921776,35.203365
1605620907,32.601486,4.767029,40.921776,35.203365
1605620908,32.601486,4.767029,39.953712,35.203365
1605620909,32.601486,4.767029,39.953712,34.189857
1605620910,32.601486,4.767029,39.953712,34.189857
1605620911,32.601486,4.767029,39.953712,33.596394
1605620912,32.601486,4.767029,39.953712,33.596394
1605620913,32.601486,4.767029,39.953712,33.596394
1605620914,32.601486,4.767029,39.953712,33.596394
1605620915,32.48007,4.767029,40.921776,33.596394
1605620916,32.48007,4.767029,40.921776,33.596394
1605620917,32.51799,4.767029,40.921776,33.596394
1605620918,32.51799,4.767029,43.41453,33.596394
1605620919,32.51799,4.767029,43.41453,35.20107
1605620920,32.990868,4.767029,43.41453,38.389355
1605620921,32.990868,4.767029,43.4852,41.543606
1605620922,32.990868,4.767029,43.4852,40.74374
1605620923,32.990868,4.767029,43.4852,40.293533
1605620924,32.990868,4.767029,43.4852,43.4852
1605620925,32.990868,4.767029,43.41453,39.953712
1605620926,32.51799,4.767029,43.41453,39.953712
1605620927,32.51799,4.767029,40.921776,42.16545
1605620928,32.48007,4.767029,40.921776,42.16545
1605620929,32.48007,4.767029,40.921776,62.00282
1605620930,32.48007,4.767029,40.921776,61.572697
1605620931,32.601486,4.767029,40.921776,61.22113
1605620932,32.601486,4.767029,43.41453,58.29491
1605620933,32.601486,4.767029,43.41453,58.29491
1605620934,32.38206,4.767029,43.4852,58.29491
1605620935,32.38206,4.767029,42.95415,61.22113
1605620936,32.38206,4.767029,42.95415,61.572697
1605620937,32.38206,4.767029,42.95415,61.572697
1605620938,32.38206,4.767029,42.95415,61.82754
1605620939,32.38206,4.767029,42.95415,61.82754
1605620940,32.005825,4.767029,42.95415,62.00282
1605620941,32.005825,4.767029,42.95415,62.00282
1605620942,32.005825,4.767029,43.4852,62.00282
1605620943,32.005825,4.767029,43.4852,62.344437
1605620944,31.135397,4.767029,43.4852,42.16545
1605620945,31.135397,4.767029,43.41453,42.16545
1605620946,31.135397,4.767029,43.41453,42.16545
1605620947,31.370508,4.767029,43.41453,42.16545
1605620948,31.370508,4.767029,43.41453,42.16545
1605620949,31.370508,4.767029,43.41453,42.16545
1605620950,32.275955,4.767029,43.41453,42.16545
1605620951,32.275955,4.767029,43.41453,42.16545
1605620952,30.587486,4.767029,43.41453,42.16545
1605620953,31.2782,4.767029,43.41453,42.16545
1605620954,31.2782,4.767029,40.921776,42.16545
1605620955,34.947037,4.767029,40.921776,42.16545
1605620956,34.947037,4.767029,40.921776,42.16545
1605620957,34.947037,4.767029,40.921776,42.16545
1605620958,34.947037,4.767029,40.921776,42.16545
1605620959,34.947037,4.767029,40.921776,42.16545
1605620960,34.947037,4.767029,39.953712,42.16545
1605620961,34.947037,4.767029,39.953712,42.16545
1605620962,31.2782,4.767029,39.953712,42.16545
1605620963,31.2782,4.767029,39.953712,42.16545
1605620964,32.275955,4.767029,39.953712,40.207928
1605620965,32.275955,4.767029,39.953712,39.953712
1605620966,31.370508,4.767029,39.953712,39.953712
1605620967,31.370508,4.767029,39.953712,39.953712
1605620968,31.370508,4.767029,39.953712,39.953712
1605620969,31.370508,4.767029,40.921776,40.921776
1605620970,31.370508,4.767029,40.921776,40.921776
1605620971,31.370508,4.767029,40.921776,40.921776
1605620972,31.370508,4.767029,40.921776,40.921776
1605620973,31.370508,4.767029,43.41453,43.41453
1605620974,32.275955,4.767029,43.41453,43.41453
1605620975,32.275955,4.767029,43.41453,43.4852
1605620976,32.275955,4.767029,43.4852,43.4852
1605620977,32.275955,4.767029,43.4852,42.95415
1605620978,32.275955,4.767029,42.95415,42.95415
1605620979,32.275955,4.767029,42.95415,42.604733
1605620980,32.275955,4.767029,42.95415,42.604733
1605620981,32.275955,4.767029,43.4852,39.407043
1605620982,32.275955,4.767029,43.4852,39.407043
1605620983,32.275955,4.767029,43.41453,39.407043
1605620984,32.275955,4.767029,43.41453,39.407043
1605620985,31.370508,4.767029,43.41453,42.604733
1605620986,31.370508,4.767029,40.921776,42.604733
1605620987,31.370508,4.767029,40.921776,42.95415
1605620988,31.370508,4.767029,40.921776,43.4852
1605620989,31.370508,4.767029,40.921776,43.41453
1605620990,31.370508,4.767029,39.953712,43.41453
1605620991,31.370508,4.767029,40.921776,40.921776
1605620992,31.370508,4.767029,40.921776,40.921776
1605620993,31.370508,4.767029,40.921776,39.953712
1605620994,31.370508,4.767029,40.921776,40.207928
