timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605880080,4.048001,4.767029,14.179976,4.767029
1605880081,4.048001,4.767029,14.179976,4.767029
1605880082,4.048001,4.767029,14.179976,4.767029
1605880083,4.048001,4.767029,14.179976,4.767029
1605880084,4.048001,4.767029,14.179976,4.767029
1605880085,4.048001,4.767029,14.179976,4.767029
1605880086,4.048001,4.767029,14.179976,4.767029
1605880087,4.048001,4.767029,14.179976,4.767029
1605880088,4.048001,4.767029,14.179976,4.767029
1605880089,4.048001,4.767029,14.179976,4.767029
1605880090,4.048001,4.767029,14.179976,4.767029
1605880091,4.048001,4.767029,14.179976,4.767029
1605880092,4.048001,4.767029,14.179976,4.767029
1605880093,4.048001,4.767029,14.179976,4.767029
1605880094,4.048001,4.767029,14.179976,4.767029
1605880095,4.048001,4.767029,14.179976,4.767029
1605880096,4.048001,4.767029,14.179976,4.767029
1605880097,4.048001,4.767029,14.894782,4.767029
1605880098,4.048001,4.767029,14.894782,4.767029
1605880099,4.048001,4.767029,14.894782,4.767029
1605880100,4.048001,4.767029,14.561341,4.767029
1605880101,4.048001,4.767029,14.561341,4.767029
1605880102,4.048001,4.767029,14.561341,4.767029
1605880103,4.048001,4.767029,14.561341,4.767029
1605880104,4.0959206,4.767029,14.561341,4.767029
1605880105,4.0959206,4.767029,14.561341,4.767029
1605880106,4.0959206,4.767029,14.561341,4.767029
1605880107,4.0959206,4.767029,14.561341,4.767029
1605880108,4.0959206,4.767029,14.561341,4.767029
1605880109,4.0959206,4.767029,14.561341,4.767029
1605880110,4.0959206,4.767029,14.561341,4.767029
1605880111,4.0959206,4.767029,14.561341,4.767029
1605880112,4.0959206,4.767029,14.561341,4.767029
1605880113,4.0959206,4.767029,14.561341,4.767029
1605880114,4.0959206,4.767029,14.894782,4.767029
1605880115,4.0959206,4.767029,14.894782,4.767029
1605880116,4.0959206,4.767029,14.894782,4.767029
1605880117,4.0959206,4.767029,15.406756,4.767029
1605880118,4.0959206,4.767029,15.406756,4.767029
1605880119,4.0959206,4.767029,15.406756,4.767029
1605880120,4.0959206,4.767029,14.179976,4.767029
1605880121,4.048001,4.767029,14.179976,4.767029
1605880122,4.048001,4.767029,14.179976,4.767029
1605880123,4.048001,4.767029,14.179976,4.767029
1605880124,4.048001,4.767029,14.179976,4.767029
1605880125,4.048001,4.767029,14.179976,4.767029
1605880126,4.048001,4.767029,14.179976,4.767029
1605880127,4.048001,4.767029,14.179976,4.767029
1605880128,4.048001,4.767029,14.179976,4.767029
1605880129,4.048001,4.767029,14.179976,4.767029
1605880130,4.048001,4.767029,14.179976,4.767029
1605880131,4.048001,4.767029,15.406756,4.767029
1605880132,4.048001,4.767029,15.406756,4.767029
1605880133,4.048001,4.767029,15.406756,4.767029
1605880134,4.048001,4.767029,15.406756,4.767029
1605880135,4.048001,4.767029,15.406756,4.767029
1605880136,4.0959206,4.767029,15.406756,4.767029
1605880137,4.0959206,4.767029,15.406756,4.767029
1605880138,4.0959206,4.767029,15.406756,4.767029
1605880139,4.0959206,4.767029,15.406756,4.767029
1605880140,4.0959206,4.767029,15.406756,4.767029
1605880141,4.0959206,4.767029,15.406756,4.767029
1605880142,4.0959206,4.767029,15.406756,4.767029
1605880143,4.0959206,4.767029,15.406756,4.767029
1605880144,4.0959206,4.767029,15.406756,4.767029
1605880145,5.894418,4.767029,15.406756,4.767029
1605880146,5.894418,4.767029,15.406756,4.767029
1605880147,5.894418,4.767029,15.406756,4.767029
1605880148,5.894418,4.767029,15.406756,4.767029
1605880149,5.894418,4.767029,15.406756,4.767029
1605880150,5.894418,4.767029,14.894782,4.767029
1605880151,5.894418,4.767029,14.894782,4.767029
1605880152,5.894418,4.767029,14.894782,4.767029
1605880153,5.894418,4.767029,14.894782,4.767029
1605880154,5.894418,4.767029,14.894782,4.767029
