timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604584080,17.46918,4.767029,61.82754,31.370508
1604584081,17.46918,4.767029,61.82754,31.370508
1604584082,17.46918,4.767029,61.82754,31.135397
1604584083,17.46918,4.767029,62.00282,32.005825
1604584084,17.46918,4.767029,62.00282,32.005825
1604584085,17.46918,4.767029,62.00282,32.38206
1604584086,17.46918,4.767029,62.00282,32.38206
1604584087,17.46918,4.767029,62.00282,32.601486
1604584088,17.46918,4.767029,62.00282,32.601486
1604584089,17.46918,4.767029,62.00282,32.601486
1604584090,17.46918,4.767029,61.82754,32.38206
1604584091,17.46918,4.767029,61.82754,32.38206
1604584092,17.46918,4.767029,61.82754,32.005825
1604584093,17.46918,4.767029,61.82754,32.005825
1604584094,17.46918,4.767029,61.82754,31.135397
1604584095,17.46918,4.767029,61.82754,31.135397
1604584096,17.46918,4.767029,61.82754,31.370508
1604584097,17.46918,4.767029,62.00282,31.370508
1604584098,17.46918,4.767029,62.344437,31.135397
1604584099,17.46918,4.767029,62.344437,31.135397
1604584100,17.46918,4.767029,62.344437,32.005825
1604584101,17.46918,4.767029,42.16545,32.005825
1604584102,17.46918,4.767029,42.16545,32.38206
1604584103,17.46918,4.767029,62.344437,32.38206
1604584104,17.46918,4.767029,62.344437,32.48007
1604584105,17.46918,4.767029,62.00282,32.51799
1604584106,17.46918,4.767029,62.00282,32.51799
1604584107,17.46918,4.767029,61.82754,32.990868
1604584108,17.46918,4.767029,61.82754,32.990868
1604584109,17.46918,4.767029,61.82754,32.990868
1604584110,17.46918,4.767029,61.82754,32.990868
1604584111,17.46918,4.767029,61.82754,32.990868
1604584112,17.46918,4.767029,61.82754,32.990868
1604584113,17.46918,4.767029,61.82754,32.990868
1604584114,17.46918,4.767029,61.82754,32.51799
1604584115,17.46918,4.767029,61.82754,32.48007
1604584116,17.46918,4.767029,61.82754,32.48007
1604584117,17.46918,4.767029,61.82754,32.48007
1604584118,17.46918,4.767029,61.572697,32.48007
1604584119,17.46918,4.767029,61.572697,32.48007
1604584120,17.46918,4.767029,61.572697,32.48007
1604584121,17.46918,4.767029,61.22113,32.51799
1604584122,17.46918,4.767029,61.22113,32.51799
1604584123,17.46918,4.767029,61.22113,32.990868
1604584124,17.46918,4.767029,58.29491,32.990868
1604584125,17.46918,4.767029,55.945362,32.919037
1604584126,17.46918,4.767029,55.945362,32.919037
1604584127,17.46918,4.767029,55.945362,32.919037
1604584128,17.46918,4.767029,55.945362,32.919037
1604584129,17.46918,4.767029,58.104046,32.919037
1604584130,17.46918,4.767029,62.791344,32.919037
1604584131,17.46918,4.767029,63.47497,32.919037
1604584132,17.46918,4.767029,62.75012,32.919037
1604584133,17.46918,4.767029,59.445896,32.990868
1604584134,17.46918,4.767029,73.07571,32.990868
1604584135,17.46918,4.767029,73.07571,32.990868
1604584136,17.46918,4.767029,73.07571,32.990868
1604584137,17.46918,4.767029,73.07571,32.990868
1604584138,17.46918,4.767029,73.07571,32.990868
1604584139,17.46918,4.767029,73.07571,32.919037
1604584140,17.46918,4.767029,73.07571,32.919037
1604584141,17.46918,4.767029,73.07571,32.919037
1604584142,17.46918,4.767029,59.445896,32.919037
1604584143,17.46918,4.767029,59.445896,32.919037
1604584144,17.46918,4.767029,62.75012,32.919037
1604584145,17.46918,4.767029,62.75012,32.919037
