timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606139280,17.46918,4.767029,31.370508,4.767029
1606139281,17.46918,4.767029,31.370508,4.767029
1606139282,17.46918,4.767029,32.275955,4.767029
1606139283,17.46918,4.767029,32.275955,4.767029
1606139284,17.46918,4.767029,32.275955,4.767029
1606139285,17.46918,4.767029,30.587486,4.767029
1606139286,17.46918,4.767029,30.587486,4.767029
1606139287,17.46918,4.767029,31.2782,4.767029
1606139288,17.46918,4.767029,31.2782,4.767029
1606139289,17.46918,4.767029,31.2782,4.767029
1606139290,17.46918,4.767029,31.2782,4.767029
1606139291,17.46918,4.767029,31.2782,4.767029
1606139292,17.46918,4.767029,31.2782,4.767029
1606139293,17.46918,4.767029,31.2782,4.767029
1606139294,17.46918,4.767029,30.587486,4.767029
1606139295,17.46918,4.767029,30.587486,4.767029
1606139296,17.46918,4.767029,30.587486,4.767029
1606139297,17.46918,4.767029,32.275955,4.767029
1606139298,17.46918,4.767029,32.275955,4.767029
1606139299,17.46918,4.767029,32.275955,4.767029
1606139300,17.46918,4.767029,32.275955,4.767029
1606139301,17.46918,4.767029,32.275955,4.767029
1606139302,17.46918,4.767029,31.370508,4.767029
1606139303,17.46918,4.767029,31.370508,4.767029
1606139304,17.46918,4.767029,31.370508,4.767029
1606139305,17.46918,4.767029,31.370508,4.767029
1606139306,17.46918,4.767029,31.370508,4.767029
1606139307,17.46918,4.767029,31.135397,4.767029
1606139308,17.46918,4.767029,31.135397,4.767029
1606139309,17.46918,4.767029,31.135397,4.767029
1606139310,17.46918,4.767029,31.135397,4.767029
1606139311,17.46918,4.767029,32.005825,4.767029
1606139312,17.46918,4.767029,32.005825,4.767029
1606139313,17.46918,4.767029,32.005825,4.767029
1606139314,17.46918,4.767029,32.005825,4.767029
1606139315,17.46918,4.767029,32.005825,4.767029
1606139316,17.46918,4.767029,32.005825,4.767029
1606139317,17.46918,4.767029,32.005825,4.767029
1606139318,17.46918,4.767029,32.005825,4.767029
1606139319,17.46918,4.767029,32.005825,4.767029
1606139320,17.46918,4.767029,32.005825,4.767029
1606139321,17.46918,4.767029,32.005825,4.767029
1606139322,17.46918,4.767029,32.005825,4.767029
1606139323,17.46918,4.767029,31.135397,4.767029
1606139324,17.46918,4.767029,31.135397,4.767029
1606139325,17.46918,4.767029,31.135397,4.767029
1606139326,17.46918,4.767029,31.370508,4.767029
1606139327,17.46918,4.767029,31.370508,4.767029
1606139328,17.46918,4.767029,32.275955,4.767029
1606139329,17.46918,4.767029,32.275955,4.767029
1606139330,17.46918,4.767029,32.275955,4.767029
1606139331,17.46918,4.767029,30.587486,4.767029
1606139332,17.46918,4.767029,31.2782,4.767029
1606139333,17.46918,4.767029,31.2782,4.767029
1606139334,17.46918,4.767029,31.2782,4.767029
1606139335,17.46918,4.767029,31.2782,4.767029
1606139336,17.46918,4.767029,31.2782,4.767029
1606139337,17.46918,4.767029,31.2782,4.767029
1606139338,17.46918,4.767029,30.587486,4.767029
1606139339,17.46918,4.767029,30.587486,4.767029
1606139340,17.46918,4.767029,30.587486,4.767029
1606139341,17.46918,4.767029,30.587486,4.767029
1606139342,17.46918,4.767029,30.587486,4.767029
1606139343,17.46918,4.767029,30.587486,4.767029
1606139344,17.46918,4.767029,30.587486,4.767029
1606139345,17.46918,4.767029,30.587486,4.767029
1606139346,17.46918,4.767029,32.275955,4.767029
1606139347,17.46918,4.767029,32.275955,4.767029
1606139348,17.46918,4.767029,32.275955,4.767029
1606139349,17.46918,4.767029,32.275955,4.767029
1606139350,17.46918,4.767029,32.275955,4.767029
1606139351,17.46918,4.767029,32.275955,4.767029
1606139352,17.46918,4.767029,32.275955,4.767029
1606139353,17.46918,4.767029,31.370508,4.767029
1606139354,17.46918,4.767029,31.370508,4.767029
1606139355,17.46918,4.767029,31.370508,4.767029
1606139356,17.46918,4.767029,31.370508,4.767029
1606139357,17.46918,4.767029,32.275955,4.767029
1606139358,17.46918,4.767029,32.275955,4.767029
1606139359,17.46918,4.767029,32.275955,4.767029
1606139360,17.46918,4.767029,32.275955,4.767029
1606139361,17.46918,4.767029,30.587486,4.767029
1606139362,17.46918,4.767029,30.587486,4.767029
1606139363,17.46918,4.767029,30.587486,4.767029
1606139364,17.46918,4.767029,31.2782,4.767029
1606139365,17.46918,4.767029,34.947037,4.767029
1606139366,17.46918,4.767029,34.947037,4.767029
1606139367,17.46918,4.767029,34.947037,4.767029
1606139368,17.46918,4.767029,34.947037,4.767029
1606139369,17.46918,4.767029,34.947037,4.767029
1606139370,17.46918,4.767029,34.947037,4.767029
1606139371,17.46918,4.767029,34.947037,4.767029
1606139372,17.46918,4.767029,34.947037,4.767029
1606139373,17.46918,4.767029,34.947037,4.767029
1606139374,17.46918,4.767029,34.947037,4.767029
1606139375,17.46918,4.767029,34.947037,4.767029
1606139376,17.46918,4.767029,34.947037,4.767029
1606139377,17.46918,4.767029,34.947037,4.767029
1606139378,17.46918,4.767029,34.947037,4.767029
1606139379,17.46918,4.767029,35.203365,4.767029
1606139380,17.46918,4.767029,35.203365,4.767029
1606139381,17.46918,4.767029,35.203365,4.767029
1606139382,17.46918,4.767029,35.203365,4.767029
1606139383,17.46918,4.767029,35.203365,4.767029
1606139384,17.46918,4.767029,35.203365,4.767029
1606139385,17.46918,4.767029,35.203365,4.767029
1606139386,17.46918,4.767029,34.947037,4.767029
1606139387,17.46918,4.767029,34.947037,4.767029
1606139388,17.46918,4.767029,34.947037,4.767029
1606139389,17.46918,4.767029,31.2782,4.767029
1606139390,17.46918,4.767029,31.2782,4.767029
1606139391,17.46918,4.767029,30.587486,4.767029
1606139392,17.46918,4.767029,30.587486,4.767029
1606139393,17.46918,4.767029,30.587486,4.767029
1606139394,17.46918,4.767029,30.587486,4.767029
1606139395,17.46918,4.767029,30.587486,4.767029
1606139396,17.46918,4.767029,30.587486,4.767029
1606139397,17.46918,4.767029,30.587486,4.767029
1606139398,17.46918,4.767029,31.2782,4.767029
1606139399,17.46918,4.767029,31.2782,4.767029
1606139400,17.46918,4.767029,31.2782,4.767029
1606139401,17.46918,4.767029,31.2782,4.767029
1606139402,17.46918,4.767029,31.2782,4.767029
1606139403,17.46918,4.767029,31.2782,4.767029
1606139404,17.46918,4.767029,31.2782,4.767029
1606139405,17.46918,4.767029,31.2782,4.767029
1606139406,17.46918,4.767029,31.2782,4.767029
1606139407,17.46918,4.767029,31.2782,4.767029
1606139408,17.46918,4.767029,34.947037,4.767029
1606139409,17.46918,4.767029,34.947037,4.767029
1606139410,17.46918,4.767029,34.947037,4.767029
1606139411,17.46918,4.767029,35.203365,4.767029
1606139412,17.46918,4.767029,35.203365,4.767029
1606139413,17.46918,4.767029,35.203365,4.767029
1606139414,17.46918,4.767029,34.189857,4.767029
1606139415,17.46918,4.767029,34.189857,4.767029
1606139416,17.46918,4.767029,34.189857,4.767029
1606139417,17.46918,4.767029,35.203365,4.767029
1606139418,17.46918,4.767029,35.203365,4.767029
1606139419,17.46918,4.767029,35.203365,4.767029
1606139420,17.46918,4.767029,34.947037,4.767029
1606139421,17.46918,4.767029,34.947037,4.767029
1606139422,17.46918,4.767029,31.2782,4.767029
1606139423,17.46918,4.767029,31.2782,4.767029
1606139424,17.46918,4.767029,30.587486,4.767029
1606139425,17.46918,4.767029,30.587486,4.767029
1606139426,17.46918,4.767029,30.587486,4.767029
1606139427,17.46918,4.767029,30.587486,4.767029
1606139428,17.46918,4.767029,30.587486,4.767029
1606139429,17.46918,4.767029,30.587486,4.767029
1606139430,17.46918,4.767029,30.587486,4.767029
1606139431,17.46918,4.767029,30.587486,4.767029
1606139432,17.46918,4.767029,30.587486,4.767029
1606139433,17.46918,4.767029,30.587486,4.767029
1606139434,17.46918,4.767029,30.587486,4.767029
1606139435,17.46918,4.767029,30.587486,4.767029
1606139436,17.46918,4.767029,30.587486,4.767029
1606139437,17.46918,4.767029,30.587486,4.767029
1606139438,17.46918,4.767029,30.587486,4.767029
1606139439,17.46918,4.767029,30.587486,4.767029
1606139440,17.46918,4.767029,30.587486,4.767029
1606139441,17.46918,4.767029,31.2782,4.767029
1606139442,17.46918,4.767029,31.2782,4.767029
1606139443,17.46918,4.767029,31.2782,4.767029
1606139444,17.46918,4.767029,31.2782,4.767029
1606139445,17.46918,4.767029,34.947037,4.767029
1606139446,17.46918,4.767029,35.203365,4.767029
1606139447,17.46918,4.767029,34.189857,4.767029
1606139448,17.46918,4.767029,34.189857,4.767029
1606139449,17.46918,4.767029,34.189857,4.767029
1606139450,17.46918,4.767029,34.189857,4.767029
1606139451,17.46918,4.767029,34.189857,4.767029
1606139452,17.46918,4.767029,34.189857,4.767029
1606139453,17.46918,4.767029,34.189857,4.767029
1606139454,17.46918,4.767029,35.203365,4.767029
1606139455,17.46918,4.767029,35.203365,4.767029
1606139456,17.46918,4.767029,34.947037,4.767029
1606139457,17.46918,4.767029,31.2782,4.767029
1606139458,17.46918,4.767029,31.2782,4.767029
1606139459,17.46918,4.767029,31.2782,4.767029
1606139460,17.46918,4.767029,30.587486,4.767029
1606139461,17.46918,4.767029,30.587486,4.767029
1606139462,17.46918,4.767029,30.587486,4.767029
1606139463,17.46918,4.767029,32.275955,4.767029
1606139464,17.46918,4.767029,32.275955,4.767029
1606139465,17.46918,4.767029,32.275955,4.767029
1606139466,17.46918,4.767029,32.275955,4.767029
1606139467,17.46918,4.767029,32.275955,4.767029
1606139468,17.46918,4.767029,32.275955,4.767029
1606139469,17.46918,4.767029,30.587486,4.767029
1606139470,17.46918,4.767029,30.587486,4.767029
1606139471,17.46918,4.767029,30.587486,4.767029
1606139472,17.46918,4.767029,30.587486,4.767029
1606139473,17.46918,4.767029,30.587486,4.767029
1606139474,17.46918,4.767029,31.2782,4.767029
1606139475,17.46918,4.767029,34.947037,4.767029
1606139476,17.46918,4.767029,34.947037,4.767029
1606139477,17.46918,4.767029,35.203365,4.767029
1606139478,17.46918,4.767029,35.203365,4.767029
1606139479,17.46918,4.767029,35.203365,4.767029
1606139480,17.46918,4.767029,35.203365,4.767029
1606139481,17.46918,4.767029,35.203365,4.767029
1606139482,17.46918,4.767029,35.203365,4.767029
1606139483,17.46918,4.767029,34.189857,4.767029
1606139484,17.46918,4.767029,34.189857,4.767029
1606139485,17.46918,4.767029,34.189857,4.767029
1606139486,17.46918,4.767029,34.189857,4.767029
1606139487,17.46918,4.767029,34.189857,4.767029
1606139488,17.46918,4.767029,34.189857,4.767029
1606139489,17.46918,4.767029,34.189857,4.767029
1606139490,17.46918,4.767029,33.596394,4.767029
1606139491,17.46918,4.767029,33.596394,4.767029
1606139492,17.46918,4.767029,33.596394,4.767029
1606139493,17.46918,4.767029,33.596394,4.767029
1606139494,17.46918,4.767029,33.596394,4.767029
1606139495,17.46918,4.767029,35.20107,4.767029
1606139496,17.46918,4.767029,33.596394,4.767029
1606139497,17.46918,4.767029,33.596394,4.767029
1606139498,17.46918,4.767029,33.596394,4.767029
1606139499,17.46918,4.767029,33.596394,4.767029
1606139500,17.46918,4.767029,34.189857,4.767029
1606139501,17.46918,4.767029,34.189857,4.767029
1606139502,17.46918,4.767029,34.189857,4.767029
1606139503,17.46918,4.767029,34.189857,4.767029
1606139504,17.46918,4.767029,35.203365,4.767029
1606139505,17.46918,4.767029,35.203365,4.767029
1606139506,17.46918,4.767029,35.203365,4.767029
1606139507,17.46918,4.767029,35.203365,4.767029
1606139508,17.46918,4.767029,34.189857,4.767029
1606139509,17.46918,4.767029,34.189857,4.767029
1606139510,17.46918,4.767029,34.189857,4.767029
1606139511,17.46918,4.767029,34.189857,4.767029
1606139512,17.46918,4.767029,34.189857,4.767029
1606139513,17.46918,4.767029,34.189857,4.767029
1606139514,17.46918,4.767029,33.596394,4.767029
1606139515,17.46918,4.767029,33.596394,4.767029
1606139516,17.46918,4.767029,33.596394,4.767029
1606139517,17.46918,4.767029,35.20107,4.767029
1606139518,17.46918,4.767029,35.20107,4.767029
1606139519,17.46918,4.767029,35.20107,4.767029
1606139520,17.46918,4.767029,37.73536,4.767029
1606139521,17.46918,4.767029,37.73536,4.767029
1606139522,17.46918,4.767029,37.73536,4.767029
1606139523,17.46918,4.767029,37.73536,4.767029
1606139524,17.46918,4.767029,37.73536,4.767029
1606139525,17.46918,4.767029,37.73536,4.767029
1606139526,17.46918,4.767029,35.20107,4.767029
1606139527,17.46918,4.767029,35.20107,4.767029
1606139528,17.46918,4.767029,33.596394,4.767029
1606139529,17.46918,4.767029,34.189857,4.767029
1606139530,17.46918,4.767029,34.189857,4.767029
1606139531,17.46918,4.767029,34.189857,4.767029
1606139532,17.46918,4.767029,34.189857,4.767029
1606139533,17.46918,4.767029,34.189857,4.767029
1606139534,17.46918,4.767029,34.189857,4.767029
