timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605016080,32.990868,4.767029,35.20107,33.596394
1605016081,32.990868,4.767029,37.73536,34.189857
1605016082,32.51799,4.767029,37.73536,34.189857
1605016083,32.51799,4.767029,37.73536,35.203365
1605016084,32.51799,4.767029,37.73536,35.203365
1605016085,32.51799,4.767029,37.770126,34.947037
1605016086,32.51799,4.767029,37.770126,34.947037
1605016087,32.51799,4.767029,37.770126,34.947037
1605016088,32.51799,4.767029,37.770126,34.947037
1605016089,32.990868,4.767029,37.770126,34.947037
1605016090,32.990868,4.767029,37.73536,35.203365
1605016091,32.990868,4.767029,37.73536,34.189857
1605016092,32.990868,4.767029,37.73536,34.189857
1605016093,32.919037,4.767029,37.73536,33.596394
1605016094,32.919037,4.767029,37.73536,35.20107
1605016095,32.919037,4.767029,37.73536,35.20107
1605016096,32.919037,4.767029,37.770126,37.73536
1605016097,32.919037,4.767029,37.770126,37.73536
1605016098,32.919037,4.767029,37.770126,35.20107
1605016099,32.919037,4.767029,37.770126,35.20107
1605016100,32.990868,4.767029,38.389355,35.20107
1605016101,32.990868,4.767029,38.389355,35.20107
1605016102,32.990868,4.767029,38.389355,35.20107
1605016103,32.990868,4.767029,38.389355,35.20107
1605016104,32.51799,4.767029,38.389355,35.20107
1605016105,32.51799,4.767029,37.770126,35.20107
1605016106,32.51799,4.767029,37.770126,35.20107
1605016107,32.51799,4.767029,37.73536,33.596394
1605016108,32.51799,4.767029,37.73536,33.596394
1605016109,32.51799,4.767029,37.73536,34.189857
1605016110,32.51799,4.767029,37.73536,34.189857
1605016111,32.51799,4.767029,37.73536,34.189857
1605016112,32.990868,4.767029,37.73536,34.189857
1605016113,32.990868,4.767029,37.73536,34.189857
1605016114,32.990868,4.767029,37.73536,35.203365
1605016115,32.990868,4.767029,37.73536,35.203365
1605016116,32.919037,4.767029,37.73536,34.947037
1605016117,32.919037,4.767029,37.73536,35.203365
1605016118,32.717754,4.767029,37.73536,34.189857
1605016119,32.717754,4.767029,37.73536,34.189857
1605016120,32.476124,4.767029,37.73536,34.189857
1605016121,32.476124,4.767029,37.73536,33.596394
1605016122,32.476124,4.767029,37.73536,35.20107
1605016123,32.476124,4.767029,37.73536,35.20107
1605016124,17.46918,4.767029,37.73536,37.73536
1605016125,17.46918,4.767029,37.73536,37.73536
1605016126,32.476124,4.767029,37.73536,37.73536
1605016127,32.476124,4.767029,35.20107,37.73536
1605016128,32.476124,4.767029,35.20107,35.20107
1605016129,32.476124,4.767029,35.20107,35.20107
1605016130,32.717754,4.767029,35.20107,35.20107
1605016131,32.717754,4.767029,37.73536,33.596394
1605016132,32.717754,4.767029,37.73536,33.596394
1605016133,32.919037,4.767029,37.73536,33.596394
1605016134,32.919037,4.767029,37.73536,33.596394
1605016135,32.919037,4.767029,37.770126,33.596394
1605016136,32.919037,4.767029,37.770126,33.596394
1605016137,32.919037,4.767029,37.770126,33.596394
1605016138,32.919037,4.767029,38.389355,33.596394
1605016139,32.990868,4.767029,38.389355,33.596394
1605016140,32.990868,4.767029,37.770126,33.596394
1605016141,32.990868,4.767029,37.770126,33.596394
1605016142,32.990868,4.767029,37.770126,35.20107
1605016143,32.990868,4.767029,37.73536,35.20107
1605016144,32.990868,4.767029,37.73536,35.20107
1605016145,32.990868,4.767029,37.73536,37.73536
1605016146,32.990868,4.767029,37.73536,37.73536
1605016147,32.990868,4.767029,37.73536,37.73536
1605016148,32.990868,4.767029,37.73536,37.73536
1605016149,32.990868,4.767029,37.770126,37.770126
1605016150,32.990868,4.767029,37.770126,37.770126
1605016151,32.990868,4.767029,37.770126,37.770126
1605016152,32.990868,4.767029,40.862595,37.770126
1605016153,32.919037,4.767029,41.543606,37.770126
1605016154,32.919037,4.767029,41.543606,37.770126
1605016155,32.919037,4.767029,41.543606,38.389355
1605016156,32.919037,4.767029,39.502728,38.389355
1605016157,32.919037,4.767029,39.170364,38.389355
1605016158,32.919037,4.767029,39.170364,40.862595
1605016159,32.919037,4.767029,39.170364,40.862595
1605016160,32.990868,4.767029,39.170364,40.862595
1605016161,32.990868,4.767029,39.170364,40.862595
1605016162,32.990868,4.767029,39.502728,40.862595
1605016163,32.990868,4.767029,39.502728,40.862595
1605016164,32.51799,4.767029,41.543606,40.862595
1605016165,32.51799,4.767029,41.543606,38.389355
1605016166,32.51799,4.767029,41.543606,38.389355
1605016167,32.51799,4.767029,40.862595,37.770126
1605016168,32.48007,4.767029,40.862595,37.770126
1605016169,32.48007,4.767029,40.862595,37.73536
1605016170,32.48007,4.767029,38.389355,37.73536
1605016171,32.48007,4.767029,38.389355,33.596394
1605016172,32.48007,4.767029,37.770126,33.596394
1605016173,32.48007,4.767029,37.770126,34.189857
1605016174,32.48007,4.767029,37.770126,34.189857
1605016175,32.48007,4.767029,37.73536,34.189857
1605016176,32.48007,4.767029,37.73536,35.203365
1605016177,32.48007,4.767029,37.73536,35.203365
