timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604497680,17.46918,4.767029,37.770126,32.717754
1604497681,17.46918,4.767029,37.73536,32.919037
1604497682,17.46918,4.767029,35.20107,32.919037
1604497683,17.46918,4.767029,35.20107,32.990868
1604497684,17.46918,4.767029,35.20107,32.990868
1604497685,17.46918,4.767029,33.596394,32.990868
1604497686,17.46918,4.767029,33.596394,32.990868
1604497687,17.46918,4.767029,33.596394,32.990868
1604497688,17.46918,4.767029,33.596394,32.990868
1604497689,17.46918,4.767029,33.596394,32.990868
1604497690,17.46918,4.767029,33.596394,32.919037
1604497691,17.46918,4.767029,33.596394,32.919037
1604497692,17.46918,4.767029,33.596394,32.717754
1604497693,17.46918,4.767029,33.596394,32.717754
1604497694,17.46918,4.767029,35.20107,32.476124
1604497695,17.46918,4.767029,35.20107,32.476124
1604497696,17.46918,4.767029,35.20107,32.476124
1604497697,17.46918,4.767029,37.73536,17.46918
1604497698,17.46918,4.767029,37.73536,17.46918
1604497699,17.46918,4.767029,37.770126,17.46918
1604497700,17.46918,4.767029,38.389355,17.46918
1604497701,17.46918,4.767029,40.862595,17.46918
1604497702,17.46918,4.767029,40.862595,17.46918
1604497703,17.46918,4.767029,41.543606,17.46918
1604497704,17.46918,4.767029,40.862595,17.46918
1604497705,17.46918,4.767029,40.862595,17.46918
1604497706,17.46918,4.767029,40.862595,17.46918
1604497707,17.46918,4.767029,40.862595,17.46918
1604497708,17.46918,4.767029,40.862595,17.46918
1604497709,17.46918,4.767029,38.389355,17.46918
1604497710,17.46918,4.767029,37.770126,17.46918
1604497711,17.46918,4.767029,37.770126,17.46918
1604497712,17.46918,4.767029,37.73536,17.46918
1604497713,17.46918,4.767029,35.20107,17.46918
1604497714,17.46918,4.767029,35.20107,17.46918
1604497715,17.46918,4.767029,35.20107,17.46918
1604497716,17.46918,4.767029,33.596394,17.46918
1604497717,17.46918,4.767029,33.596394,32.476124
1604497718,17.46918,4.767029,33.596394,32.476124
1604497719,17.46918,4.767029,35.20107,32.476124
