timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605707280,32.717754,4.767029,39.953712,30.587486
1605707281,32.717754,4.767029,39.953712,30.587486
1605707282,32.717754,4.767029,39.953712,30.587486
1605707283,32.919037,4.767029,39.953712,30.587486
1605707284,32.919037,4.767029,39.953712,30.587486
1605707285,32.919037,4.767029,39.953712,30.587486
1605707286,32.919037,4.767029,39.953712,30.587486
1605707287,32.990868,4.767029,39.953712,30.587486
1605707288,32.990868,4.767029,39.953712,30.587486
1605707289,32.990868,4.767029,40.921776,30.587486
1605707290,32.51799,4.767029,40.921776,30.587486
1605707291,32.51799,4.767029,40.921776,30.587486
1605707292,32.48007,4.767029,43.41453,30.587486
1605707293,32.601486,4.767029,43.4852,32.275955
1605707294,32.601486,4.767029,43.4852,32.275955
1605707295,32.601486,4.767029,42.95415,32.275955
1605707296,32.601486,4.767029,42.95415,32.275955
1605707297,32.601486,4.767029,42.604733,32.275955
1605707298,32.601486,4.767029,39.407043,32.275955
1605707299,32.601486,4.767029,39.407043,30.587486
1605707300,32.48007,4.767029,39.407043,30.587486
1605707301,32.48007,4.767029,39.407043,30.587486
1605707302,32.48007,4.767029,39.407043,30.587486
1605707303,32.48007,4.767029,39.407043,30.587486
1605707304,32.48007,4.767029,39.407043,31.2782
1605707305,32.48007,4.767029,40.293533,31.2782
1605707306,32.48007,4.767029,40.293533,31.2782
1605707307,32.48007,4.767029,40.293533,31.2782
1605707308,32.48007,4.767029,40.293533,31.2782
1605707309,32.48007,4.767029,40.293533,31.2782
1605707310,32.48007,4.767029,43.27292,31.2782
1605707311,32.51799,4.767029,43.27292,30.587486
1605707312,32.51799,4.767029,43.694283,30.587486
1605707313,32.48007,4.767029,40.74374,30.587486
1605707314,32.48007,4.767029,40.74374,32.275955
1605707315,32.48007,4.767029,39.170364,32.275955
1605707316,32.48007,4.767029,39.502728,32.275955
1605707317,32.601486,4.767029,38.389355,31.370508
1605707318,32.601486,4.767029,38.389355,31.370508
1605707319,32.38206,4.767029,38.389355,31.370508
1605707320,32.38206,4.767029,38.389355,31.370508
1605707321,32.38206,4.767029,40.862595,31.370508
1605707322,32.005825,4.767029,40.862595,32.275955
1605707323,31.135397,4.767029,40.862595,32.275955
1605707324,31.135397,4.767029,40.862595,30.587486
1605707325,31.135397,4.767029,41.543606,31.2782
1605707326,31.135397,4.767029,41.543606,31.2782
1605707327,31.135397,4.767029,41.543606,31.2782
1605707328,31.135397,4.767029,41.543606,34.947037
1605707329,31.135397,4.767029,41.543606,34.947037
1605707330,31.135397,4.767029,41.543606,34.947037
1605707331,32.005825,4.767029,41.543606,35.203365
1605707332,32.005825,4.767029,39.502728,31.2782
1605707333,32.38206,4.767029,39.502728,31.2782
1605707334,32.38206,4.767029,39.502728,30.587486
1605707335,32.601486,4.767029,39.502728,30.587486
1605707336,32.601486,4.767029,39.502728,30.587486
1605707337,32.601486,4.767029,39.502728,30.587486
1605707338,32.601486,4.767029,39.502728,32.275955
1605707339,32.601486,4.767029,39.170364,32.275955
1605707340,32.601486,4.767029,39.170364,32.275955
1605707341,32.601486,4.767029,39.502728,32.275955
1605707342,32.601486,4.767029,39.502728,32.275955
1605707343,32.38206,4.767029,39.502728,32.275955
1605707344,32.38206,4.767029,40.862595,32.275955
