timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605188880,43.41453,4.767029,35.20107,39.502728
1605188881,43.41453,4.767029,35.20107,39.502728
1605188882,43.41453,4.767029,35.20107,41.543606
1605188883,43.41453,4.767029,35.20107,41.543606
1605188884,43.41453,4.767029,35.20107,41.543606
1605188885,43.41453,4.767029,37.73536,41.543606
1605188886,40.921776,4.767029,37.73536,41.543606
1605188887,40.921776,4.767029,37.770126,39.502728
1605188888,40.921776,4.767029,37.770126,39.502728
1605188889,40.921776,4.767029,38.389355,39.170364
1605188890,40.921776,4.767029,40.862595,39.170364
1605188891,40.921776,4.767029,41.543606,40.74374
1605188892,40.921776,4.767029,39.502728,40.74374
1605188893,40.921776,4.767029,39.502728,40.74374
1605188894,40.921776,4.767029,39.502728,43.694283
1605188895,43.41453,4.767029,39.170364,43.694283
1605188896,43.41453,4.767029,39.170364,43.694283
1605188897,43.41453,4.767029,39.502728,43.694283
1605188898,43.41453,4.767029,39.502728,43.694283
1605188899,43.41453,4.767029,39.502728,43.27292
1605188900,43.4852,4.767029,41.543606,43.27292
1605188901,43.4852,4.767029,40.862595,40.293533
1605188902,42.95415,4.767029,40.862595,39.407043
1605188903,42.95415,4.767029,40.862595,42.604733
1605188904,42.95415,4.767029,40.862595,42.95415
1605188905,42.604733,4.767029,40.862595,42.95415
1605188906,42.604733,4.767029,40.862595,43.4852
1605188907,42.95415,4.767029,40.862595,43.41453
1605188908,42.95415,4.767029,40.862595,43.41453
1605188909,42.95415,4.767029,41.543606,40.921776
1605188910,42.604733,4.767029,39.502728,40.921776
1605188911,42.604733,4.767029,39.170364,43.41453
1605188912,42.604733,4.767029,39.170364,43.41453
1605188913,42.95415,4.767029,39.170364,43.4852
1605188914,42.95415,4.767029,40.74374,43.4852
1605188915,42.95415,4.767029,43.694283,42.95415
1605188916,42.95415,4.767029,43.694283,42.95415
1605188917,42.604733,4.767029,43.694283,42.95415
1605188918,42.604733,4.767029,43.694283,42.95415
1605188919,42.604733,4.767029,43.27292,42.95415
1605188920,42.604733,4.767029,43.27292,42.604733
1605188921,42.604733,4.767029,43.27292,42.95415
1605188922,39.407043,4.767029,40.293533,42.95415
1605188923,39.407043,4.767029,40.293533,42.95415
1605188924,40.293533,4.767029,40.293533,42.95415
1605188925,40.293533,4.767029,40.293533,42.95415
1605188926,43.27292,4.767029,40.293533,43.4852
1605188927,43.27292,4.767029,40.293533,43.4852
1605188928,43.694283,4.767029,40.293533,43.4852
1605188929,43.694283,4.767029,40.293533,43.4852
1605188930,43.694283,4.767029,40.293533,43.4852
1605188931,43.694283,4.767029,40.293533,43.4852
1605188932,43.27292,4.767029,40.293533,43.4852
1605188933,43.27292,4.767029,40.293533,43.4852
1605188934,40.293533,4.767029,40.293533,43.4852
1605188935,39.407043,4.767029,40.293533,43.41453
1605188936,39.407043,4.767029,40.293533,43.41453
1605188937,39.407043,4.767029,40.293533,43.41453
1605188938,39.407043,4.767029,43.27292,43.41453
1605188939,42.604733,4.767029,43.27292,43.41453
1605188940,39.407043,4.767029,43.694283,43.41453
1605188941,39.407043,4.767029,39.170364,43.41453
1605188942,40.293533,4.767029,39.170364,43.41453
1605188943,43.27292,4.767029,40.74374,43.4852
1605188944,43.694283,4.767029,40.74374,43.4852
1605188945,43.694283,4.767029,40.74374,43.4852
1605188946,40.74374,4.767029,40.74374,43.4852
1605188947,40.74374,4.767029,40.74374,43.4852
1605188948,39.170364,4.767029,40.74374,43.41453
1605188949,39.170364,4.767029,40.74374,43.41453
1605188950,39.170364,4.767029,40.74374,43.41453
1605188951,40.74374,4.767029,40.74374,43.41453
1605188952,40.74374,4.767029,40.74374,40.921776
1605188953,43.694283,4.767029,39.170364,40.921776
1605188954,43.27292,4.767029,39.170364,40.921776
1605188955,40.293533,4.767029,39.170364,40.921776
1605188956,39.407043,4.767029,39.170364,40.921776
1605188957,39.407043,4.767029,39.170364,43.41453
1605188958,39.407043,4.767029,39.170364,43.41453
1605188959,42.604733,4.767029,40.74374,43.41453
1605188960,42.604733,4.767029,40.74374,43.41453
1605188961,42.95415,4.767029,40.74374,43.41453
1605188962,42.95415,4.767029,43.694283,43.41453
1605188963,42.95415,4.767029,43.694283,40.921776
1605188964,42.95415,4.767029,43.27292,40.921776
1605188965,42.95415,4.767029,43.27292,40.921776
1605188966,43.4852,4.767029,43.27292,39.953712
1605188967,43.4852,4.767029,43.27292,39.953712
1605188968,43.4852,4.767029,43.27292,39.953712
1605188969,40.921776,4.767029,43.27292,39.953712
1605188970,40.921776,4.767029,40.293533,39.953712
1605188971,40.921776,4.767029,40.293533,39.953712
1605188972,40.921776,4.767029,39.407043,39.953712
1605188973,40.921776,4.767029,39.407043,40.921776
1605188974,40.921776,4.767029,39.407043,40.921776
1605188975,39.953712,4.767029,39.407043,40.921776
1605188976,40.921776,4.767029,42.604733,40.921776
1605188977,40.921776,4.767029,42.604733,40.921776
1605188978,43.41453,4.767029,42.95415,40.921776
1605188979,43.4852,4.767029,42.95415,40.921776
1605188980,43.4852,4.767029,42.95415,40.921776
1605188981,42.95415,4.767029,42.95415,39.953712
1605188982,42.604733,4.767029,42.95415,39.953712
1605188983,39.407043,4.767029,42.95415,39.953712
1605188984,40.293533,4.767029,42.95415,39.953712
1605188985,43.27292,4.767029,42.604733,39.953712
1605188986,43.694283,4.767029,42.604733,39.953712
1605188987,43.694283,4.767029,42.604733,39.953712
1605188988,40.74374,4.767029,42.604733,39.953712
1605188989,40.74374,4.767029,42.604733,40.921776
1605188990,39.170364,4.767029,42.604733,40.921776
1605188991,39.502728,4.767029,42.604733,40.921776
1605188992,39.502728,4.767029,42.604733,40.921776
1605188993,39.502728,4.767029,42.604733,40.921776
1605188994,39.502728,4.767029,39.407043,40.921776
1605188995,41.543606,4.767029,39.407043,40.921776
1605188996,41.543606,4.767029,39.407043,40.921776
1605188997,41.543606,4.767029,39.407043,40.921776
1605188998,39.502728,4.767029,39.407043,40.921776
1605188999,39.502728,4.767029,39.407043,40.921776
1605189000,39.502728,4.767029,42.604733,40.921776
1605189001,39.170364,4.767029,42.604733,40.921776
1605189002,40.74374,4.767029,42.604733,40.921776
1605189003,40.74374,4.767029,42.604733,40.921776
1605189004,43.694283,4.767029,42.604733,40.921776
1605189005,43.694283,4.767029,42.604733,40.921776
1605189006,43.27292,4.767029,42.95415,40.921776
1605189007,40.293533,4.767029,42.95415,40.921776
1605189008,40.293533,4.767029,42.604733,40.921776
1605189009,39.407043,4.767029,42.604733,40.921776
1605189010,39.407043,4.767029,42.604733,40.921776
1605189011,39.407043,4.767029,42.604733,40.921776
1605189012,42.604733,4.767029,42.604733,40.921776
1605189013,43.4852,4.767029,39.407043,43.4852
1605189014,43.41453,4.767029,39.407043,43.4852
1605189015,43.41453,4.767029,39.407043,42.95415
1605189016,43.41453,4.767029,40.293533,42.95415
1605189017,40.921776,4.767029,40.293533,42.95415
1605189018,40.921776,4.767029,40.293533,42.604733
1605189019,40.921776,4.767029,40.293533,39.407043
1605189020,40.921776,4.767029,40.293533,43.27292
1605189021,43.41453,4.767029,40.293533,40.74374
1605189022,43.41453,4.767029,40.293533,39.170364
1605189023,43.4852,4.767029,40.293533,40.862595
1605189024,43.4852,4.767029,39.407043,37.770126
1605189025,42.95415,4.767029,39.407043,33.596394
1605189026,42.95415,4.767029,42.604733,34.947037
1605189027,42.604733,4.767029,42.95415,32.275955
1605189028,42.604733,4.767029,42.95415,31.135397
1605189029,42.604733,4.767029,42.95415,31.135397
1605189030,42.604733,4.767029,43.4852,32.48007
1605189031,42.604733,4.767029,43.4852,32.990868
1605189032,42.95415,4.767029,43.4852,32.990868
1605189033,42.95415,4.767029,42.95415,32.990868
1605189034,43.4852,4.767029,42.95415,32.919037
1605189035,43.4852,4.767029,42.95415,32.919037
1605189036,43.41453,4.767029,42.604733,32.919037
1605189037,43.41453,4.767029,42.604733,32.919037
1605189038,40.921776,4.767029,39.407043,32.990868
1605189039,40.921776,4.767029,40.293533,32.51799
