timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605102480,32.005825,4.767029,58.29491,33.596394
1605102481,32.005825,4.767029,58.29491,33.596394
1605102482,32.005825,4.767029,58.29491,33.596394
1605102483,32.005825,4.767029,58.29491,33.596394
1605102484,32.005825,4.767029,58.29491,33.596394
1605102485,32.005825,4.767029,58.29491,33.596394
1605102486,31.135397,4.767029,58.29491,33.596394
1605102487,31.135397,4.767029,58.29491,33.596394
1605102488,31.135397,4.767029,58.29491,33.596394
1605102489,31.135397,4.767029,58.29491,33.596394
1605102490,31.135397,4.767029,58.29491,33.596394
1605102491,31.135397,4.767029,58.29491,33.596394
1605102492,31.135397,4.767029,58.29491,33.596394
1605102493,31.135397,4.767029,58.29491,33.596394
1605102494,29.963713,4.767029,58.29491,33.596394
1605102495,29.963713,4.767029,58.29491,33.596394
1605102496,29.963713,4.767029,58.29491,33.596394
1605102497,29.963713,4.767029,58.29491,33.596394
1605102498,30.78213,4.767029,55.945362,33.596394
1605102499,30.78213,4.767029,55.945362,33.596394
1605102500,30.78213,4.767029,55.945362,33.596394
1605102501,30.78213,4.767029,55.945362,33.596394
1605102502,31.515036,4.767029,55.945362,33.596394
1605102503,31.515036,4.767029,55.945362,33.596394
1605102504,31.515036,4.767029,55.945362,33.596394
1605102505,31.515036,4.767029,55.945362,33.596394
1605102506,31.370508,4.767029,55.945362,33.596394
1605102507,31.135397,4.767029,55.945362,33.596394
1605102508,31.135397,4.767029,56.23418,33.596394
1605102509,32.005825,4.767029,56.23418,33.596394
1605102510,32.005825,4.767029,58.104046,33.596394
1605102511,32.38206,4.767029,56.23418,33.596394
1605102512,32.38206,4.767029,56.23418,33.596394
1605102513,32.38206,4.767029,56.23418,33.596394
1605102514,32.38206,4.767029,55.945362,33.596394
1605102515,32.38206,4.767029,55.945362,35.20107
1605102516,32.38206,4.767029,58.29491,35.20107
1605102517,32.005825,4.767029,58.29491,35.20107
1605102518,32.005825,4.767029,61.82754,37.73536
1605102519,32.005825,4.767029,61.82754,37.73536
1605102520,31.135397,4.767029,62.00282,35.20107
1605102521,31.135397,4.767029,42.16545,35.20107
1605102522,31.135397,4.767029,42.16545,35.20107
1605102523,31.370508,4.767029,42.16545,35.20107
