timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606744080,42.604733,4.767029,33.596394,17.46918
1606744081,42.604733,4.767029,34.189857,32.476124
1606744082,42.604733,4.767029,34.189857,32.476124
1606744083,42.604733,4.767029,35.203365,32.476124
1606744084,42.604733,4.767029,35.203365,32.919037
1606744085,42.604733,4.767029,35.203365,32.990868
1606744086,42.604733,4.767029,34.947037,32.990868
1606744087,42.604733,4.767029,34.947037,32.51799
1606744088,42.604733,4.767029,34.947037,32.51799
1606744089,42.604733,4.767029,34.947037,32.51799
1606744090,42.604733,4.767029,34.947037,32.48007
1606744091,42.95415,4.767029,34.947037,32.48007
1606744092,42.95415,4.767029,31.2782,32.48007
1606744093,42.95415,4.767029,31.2782,32.48007
1606744094,42.95415,4.767029,30.587486,32.51799
1606744095,43.4852,4.767029,30.587486,32.51799
1606744096,43.4852,4.767029,30.587486,32.990868
1606744097,43.4852,4.767029,32.275955,32.990868
1606744098,43.4852,4.767029,32.275955,32.990868
1606744099,43.4852,4.767029,31.370508,32.919037
1606744100,43.4852,4.767029,31.370508,32.919037
1606744101,42.95415,4.767029,31.370508,32.717754
1606744102,42.604733,4.767029,31.370508,32.717754
1606744103,42.604733,4.767029,31.370508,32.717754
1606744104,39.407043,4.767029,31.370508,32.476124
1606744105,39.407043,4.767029,31.370508,32.476124
1606744106,39.407043,4.767029,32.275955,32.476124
1606744107,40.293533,4.767029,32.275955,17.46918
1606744108,40.293533,4.767029,30.587486,17.46918
1606744109,40.293533,4.767029,30.587486,17.46918
1606744110,40.293533,4.767029,30.587486,17.46918
1606744111,40.293533,4.767029,31.2782,17.46918
1606744112,40.293533,4.767029,31.2782,17.46918
1606744113,43.27292,4.767029,31.2782,17.46918
1606744114,43.27292,4.767029,30.587486,17.46918
1606744115,43.27292,4.767029,30.587486,17.46918
1606744116,43.27292,4.767029,30.587486,17.46918
1606744117,43.27292,4.767029,30.587486,17.46918
1606744118,43.27292,4.767029,32.275955,17.46918
1606744119,43.27292,4.767029,31.370508,17.46918
1606744120,43.27292,4.767029,31.370508,17.46918
1606744121,40.293533,4.767029,31.370508,17.46918
1606744122,40.293533,4.767029,32.275955,17.46918
1606744123,40.293533,4.767029,32.275955,32.476124
1606744124,39.407043,4.767029,30.587486,32.476124
1606744125,38.903454,4.767029,30.587486,32.476124
1606744126,39.77568,4.767029,30.587486,32.476124
1606744127,42.604733,4.767029,29.787695,32.476124
1606744128,41.652283,4.767029,29.787695,32.476124
1606744129,42.72316,4.767029,29.526447,32.476124
1606744130,42.95415,4.767029,29.526447,32.476124
1606744131,42.930855,4.767029,29.60107,32.476124
1606744132,43.616787,4.767029,29.60107,32.476124
1606744133,43.4852,4.767029,31.2782,32.476124
1606744134,43.4852,4.767029,34.947037,32.717754
1606744135,42.95415,4.767029,34.947037,32.717754
1606744136,42.95415,4.767029,35.203365,32.919037
1606744137,43.4852,4.767029,34.189857,32.919037
1606744138,43.4852,4.767029,34.189857,32.919037
1606744139,43.4852,4.767029,34.189857,32.717754
1606744140,43.4852,4.767029,33.596394,32.717754
1606744141,43.41453,4.767029,33.596394,32.717754
1606744142,40.921776,4.767029,34.189857,32.717754
1606744143,40.921776,4.767029,34.189857,32.717754
1606744144,40.921776,4.767029,35.203365,32.717754
1606744145,40.921776,4.767029,34.947037,32.476124
1606744146,40.921776,4.767029,34.947037,32.476124
1606744147,40.921776,4.767029,31.2782,32.476124
1606744148,40.921776,4.767029,31.2782,32.476124
1606744149,40.921776,4.767029,30.587486,32.476124
1606744150,43.4852,4.767029,30.587486,32.476124
1606744151,42.95415,4.767029,30.587486,32.476124
1606744152,42.604733,4.767029,30.587486,17.46918
1606744153,42.604733,4.767029,30.587486,17.46918
1606744154,43.27292,4.767029,31.2782,17.46918
1606744155,43.694283,4.767029,31.2782,17.46918
1606744156,43.694283,4.767029,34.947037,17.46918
1606744157,43.694283,4.767029,34.947037,17.46918
1606744158,39.170364,4.767029,34.947037,17.46918
1606744159,39.170364,4.767029,34.947037,17.46918
1606744160,39.170364,4.767029,34.947037,17.46918
1606744161,39.170364,4.767029,34.947037,32.476124
1606744162,39.170364,4.767029,35.203365,32.476124
1606744163,40.74374,4.767029,35.203365,32.717754
1606744164,40.74374,4.767029,34.947037,32.717754
1606744165,43.694283,4.767029,34.947037,32.919037
1606744166,43.694283,4.767029,34.947037,32.919037
1606744167,43.694283,4.767029,34.947037,32.919037
1606744168,43.27292,4.767029,34.947037,32.990868
1606744169,43.27292,4.767029,34.947037,32.990868
1606744170,43.27292,4.767029,35.203365,32.990868
1606744171,43.27292,4.767029,35.203365,32.990868
1606744172,43.27292,4.767029,35.203365,32.990868
1606744173,43.27292,4.767029,35.203365,32.990868
1606744174,43.27292,4.767029,35.203365,32.990868
