timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604411375,41.543606,4.767029,42.16545,33.596394
1604411376,39.502728,4.767029,42.16545,34.189857
1604411377,39.502728,4.767029,42.16545,34.189857
1604411378,39.502728,4.767029,62.00282,34.189857
1604411379,39.502728,4.767029,61.82754,35.203365
1604411380,39.502728,4.767029,61.572697,34.947037
1604411381,41.543606,4.767029,61.22113,34.947037
1604411382,41.543606,4.767029,58.29491,31.2782
1604411383,40.862595,4.767029,58.29491,30.587486
1604411384,38.389355,4.767029,55.945362,32.275955
1604411385,37.770126,4.767029,55.945362,32.275955
1604411386,37.770126,4.767029,55.945362,32.275955
1604411387,37.770126,4.767029,55.945362,31.370508
1604411388,37.770126,4.767029,55.945362,31.370508
1604411389,37.770126,4.767029,61.22113,31.135397
1604411390,37.770126,4.767029,61.572697,31.135397
1604411391,37.770126,4.767029,61.82754,31.135397
1604411392,38.389355,4.767029,62.00282,31.135397
1604411393,40.862595,4.767029,62.00282,31.135397
1604411394,40.862595,4.767029,63.47497,31.135397
1604411395,40.862595,4.767029,62.75012,35.20107
1604411396,40.862595,4.767029,59.445896,35.20107
1604411397,40.862595,4.767029,59.445896,33.596394
1604411398,40.862595,4.767029,59.445896,33.596394
1604411399,40.862595,4.767029,59.445896,33.596394
1604411400,40.862595,4.767029,59.445896,33.596394
1604411401,38.389355,4.767029,62.75012,34.189857
1604411402,38.389355,4.767029,62.75012,34.189857
1604411403,38.389355,4.767029,63.47497,35.203365
1604411404,40.862595,4.767029,63.47497,35.203365
1604411405,40.862595,4.767029,62.791344,34.947037
1604411406,40.862595,4.767029,62.791344,34.947037
1604411407,41.543606,4.767029,62.791344,34.947037
1604411408,39.502728,4.767029,62.791344,30.587486
1604411409,39.502728,4.767029,62.791344,30.587486
1604411410,39.170364,4.767029,62.791344,30.587486
1604411411,39.170364,4.767029,62.791344,32.275955
1604411412,39.170364,4.767029,62.791344,31.370508
1604411413,39.170364,4.767029,63.47497,31.370508
1604411414,39.170364,4.767029,63.47497,31.370508
1604411415,39.502728,4.767029,62.75012,31.135397
1604411416,39.502728,4.767029,59.445896,31.135397
1604411417,41.543606,4.767029,73.07571,31.135397
1604411418,40.862595,4.767029,73.07571,31.135397
1604411419,40.862595,4.767029,73.07571,31.135397
1604411420,38.389355,4.767029,73.07571,31.135397
1604411421,38.389355,4.767029,73.07571,31.135397
1604411422,38.389355,4.767029,73.07571,31.370508
1604411423,38.389355,4.767029,73.07571,31.370508
1604411424,38.389355,4.767029,73.07571,32.275955
1604411425,38.389355,4.767029,73.07571,32.275955
1604411426,38.389355,4.767029,73.07571,31.370508
1604411427,38.389355,4.767029,73.07571,31.370508
1604411428,37.770126,4.767029,73.07571,31.370508
1604411429,37.770126,4.767029,73.07571,32.275955
1604411430,37.770126,4.767029,73.07571,32.275955
1604411431,37.770126,4.767029,73.07571,32.275955
1604411432,37.770126,4.767029,73.07571,32.275955
1604411433,37.770126,4.767029,73.07571,30.587486
1604411434,37.770126,4.767029,73.07571,30.587486
1604411435,37.770126,4.767029,73.07571,30.587486
1604411436,37.770126,4.767029,73.07571,31.2782
1604411437,37.770126,4.767029,73.07571,31.2782
1604411438,37.770126,4.767029,73.07571,34.947037
1604411439,37.770126,4.767029,73.07571,34.947037
1604411440,37.770126,4.767029,73.07571,34.947037
1604411441,37.770126,4.767029,73.07571,34.947037
1604411442,37.770126,4.767029,73.07571,31.2782
1604411443,37.73536,4.767029,73.07571,31.2782
1604411444,37.73536,4.767029,73.07571,31.2782
1604411445,37.73536,4.767029,73.07571,31.2782
1604411446,37.73536,4.767029,73.07571,30.587486
1604411447,37.73536,4.767029,73.07571,31.2782
1604411448,37.73536,4.767029,73.07571,31.2782
1604411449,37.770126,4.767029,73.07571,31.2782
1604411450,38.389355,4.767029,73.07571,31.2782
1604411451,38.389355,4.767029,73.07571,31.2782
1604411452,40.862595,4.767029,73.07571,30.587486
1604411453,40.862595,4.767029,73.07571,30.587486
1604411454,41.543606,4.767029,73.07571,30.587486
1604411455,41.543606,4.767029,73.07571,30.607819
1604411456,41.543606,4.767029,73.07571,30.607819
1604411457,41.543606,4.767029,73.07571,30.607819
1604411458,41.543606,4.767029,73.07571,30.607819
1604411459,41.543606,4.767029,73.07571,30.607819
1604411460,41.543606,4.767029,73.07571,30.607819
1604411461,41.543606,4.767029,73.07571,30.768272
1604411462,41.543606,4.767029,73.07571,30.768272
1604411463,41.543606,4.767029,73.07571,30.768272
1604411464,41.543606,4.767029,73.07571,30.768272
1604411465,41.543606,4.767029,73.07571,30.768272
1604411466,41.543606,4.767029,73.07571,30.768272
1604411467,41.543606,4.767029,73.07571,31.632517
1604411468,41.543606,4.767029,73.07571,31.632517
1604411469,41.543606,4.767029,73.07571,31.632517
1604411470,41.543606,4.767029,73.07571,31.632517
1604411471,41.543606,4.767029,73.07571,31.632517
1604411472,41.543606,4.767029,73.07571,31.632517
1604411473,41.543606,4.767029,73.07571,32.275955
1604411474,41.543606,4.767029,73.07571,32.275955
1604411475,41.543606,4.767029,73.07571,32.275955
1604411476,41.543606,4.767029,73.07571,32.275955
1604411477,41.543606,4.767029,73.07571,32.275955
1604411478,41.543606,4.767029,73.07571,32.275955
1604411479,41.543606,4.767029,73.07571,32.275955
1604411480,40.862595,4.767029,73.07571,31.370508
1604411481,40.862595,4.767029,73.07571,31.370508
1604411482,40.862595,4.767029,73.07571,31.370508
1604411483,40.862595,4.767029,73.07571,31.370508
1604411484,38.389355,4.767029,73.07571,31.135397
1604411485,38.389355,4.767029,73.07571,31.135397
1604411486,38.389355,4.767029,73.07571,31.135397
1604411487,38.389355,4.767029,73.07571,31.135397
1604411488,38.389355,4.767029,73.07571,31.135397
1604411489,38.389355,4.767029,73.07571,31.135397
1604411490,38.389355,4.767029,73.07571,31.135397
1604411491,38.389355,4.767029,73.07571,31.370508
1604411492,38.389355,4.767029,73.07571,31.370508
1604411493,38.389355,4.767029,73.07571,31.370508
1604411494,37.770126,4.767029,73.07571,31.370508
1604411495,37.770126,4.767029,73.07571,31.370508
1604411496,37.770126,4.767029,73.07571,31.370508
1604411497,37.770126,4.767029,73.07571,31.370508
1604411498,37.770126,4.767029,73.07571,31.370508
1604411499,37.770126,4.767029,59.445896,31.370508
1604411500,37.770126,4.767029,62.75012,31.135397
1604411501,37.770126,4.767029,63.47497,31.135397
1604411502,38.389355,4.767029,63.47497,31.135397
1604411503,38.389355,4.767029,63.47497,32.005825
1604411504,38.389355,4.767029,63.47497,32.005825
1604411505,40.862595,4.767029,63.47497,32.005825
1604411506,40.862595,4.767029,62.75012,32.005825
1604411507,40.862595,4.767029,59.445896,32.38206
1604411508,40.862595,4.767029,73.07571,32.38206
1604411509,40.862595,4.767029,73.07571,32.38206
1604411510,40.862595,4.767029,73.07571,32.38206
1604411511,38.389355,4.767029,73.07571,32.38206
1604411512,38.389355,4.767029,73.07571,32.38206
1604411513,38.389355,4.767029,73.07571,32.38206
1604411514,38.389355,4.767029,73.07571,32.38206
1604411515,37.770126,4.767029,73.07571,32.38206
1604411516,37.770126,4.767029,73.07571,32.38206
1604411517,37.770126,4.767029,73.07571,32.38206
1604411518,37.770126,4.767029,73.07571,32.005825
1604411519,37.770126,4.767029,73.07571,32.005825
1604411520,37.770126,4.767029,62.75012,31.135397
1604411521,38.389355,4.767029,62.75012,31.135397
1604411522,38.389355,4.767029,62.791344,31.135397
1604411523,38.389355,4.767029,58.104046,31.135397
1604411524,38.389355,4.767029,58.104046,31.135397
1604411525,40.862595,4.767029,56.23418,31.135397
1604411526,40.862595,4.767029,56.23418,31.135397
1604411527,40.862595,4.767029,55.945362,31.135397
1604411528,38.389355,4.767029,55.945362,31.135397
1604411529,38.389355,4.767029,55.945362,31.135397
1604411530,37.770126,4.767029,55.945362,31.370508
1604411531,37.770126,4.767029,55.945362,31.370508
1604411532,37.770126,4.767029,55.945362,31.370508
1604411533,35.20107,4.767029,58.29491,31.370508
1604411534,35.20107,4.767029,58.29491,31.370508
1604411535,34.189857,4.767029,61.22113,31.370508
1604411536,35.203365,4.767029,61.22113,31.370508
1604411537,34.947037,4.767029,61.22113,31.370508
1604411538,31.2782,4.767029,61.572697,31.370508
1604411539,31.2782,4.767029,61.572697,31.370508
1604411540,31.2782,4.767029,61.572697,31.370508
1604411541,31.2782,4.767029,61.22113,31.370508
1604411542,31.2782,4.767029,61.22113,31.370508
1604411543,31.2782,4.767029,58.29491,31.370508
1604411544,31.2782,4.767029,55.945362,31.370508
1604411545,34.947037,4.767029,55.945362,31.135397
1604411546,34.947037,4.767029,55.945362,31.135397
1604411547,34.947037,4.767029,55.945362,31.135397
1604411548,35.203365,4.767029,56.23418,31.135397
1604411549,35.203365,4.767029,56.23418,32.005825
1604411550,35.203365,4.767029,56.23418,31.135397
1604411551,35.203365,4.767029,56.23418,31.135397
1604411552,35.203365,4.767029,56.23418,32.005825
1604411553,35.203365,4.767029,56.23418,32.005825
1604411554,34.189857,4.767029,56.23418,32.005825
1604411555,34.189857,4.767029,56.23418,32.005825
1604411556,34.189857,4.767029,56.23418,32.005825
1604411557,33.596394,4.767029,58.104046,31.135397
1604411558,33.596394,4.767029,62.791344,31.135397
1604411559,35.20107,4.767029,62.791344,31.135397
1604411560,35.20107,4.767029,62.75012,31.135397
1604411561,37.73536,4.767029,59.445896,31.370508
1604411562,37.73536,4.767029,59.445896,31.370508
1604411563,37.73536,4.767029,73.07571,31.370508
1604411564,37.770126,4.767029,73.07571,31.370508
1604411565,37.770126,4.767029,73.07571,31.370508
1604411566,37.770126,4.767029,73.07571,31.370508
1604411567,37.770126,4.767029,73.07571,31.370508
1604411568,37.770126,4.767029,73.07571,31.370508
1604411569,37.770126,4.767029,73.07571,31.370508
1604411570,37.770126,4.767029,73.07571,31.370508
1604411571,37.770126,4.767029,73.07571,31.135397
1604411572,37.770126,4.767029,73.07571,31.135397
1604411573,37.770126,4.767029,73.07571,31.135397
1604411574,37.770126,4.767029,73.07571,31.135397
1604411575,37.770126,4.767029,73.07571,31.135397
1604411576,37.73536,4.767029,73.07571,31.370508
1604411577,37.73536,4.767029,73.07571,31.370508
1604411578,37.73536,4.767029,73.07571,31.370508
1604411579,37.73536,4.767029,73.07571,32.275955
1604411580,37.73536,4.767029,73.07571,32.275955
1604411581,37.73536,4.767029,73.07571,32.275955
1604411582,37.73536,4.767029,73.07571,30.587486
1604411583,37.73536,4.767029,73.07571,30.587486
1604411584,37.73536,4.767029,73.07571,30.587486
1604411585,37.73536,4.767029,73.07571,31.2782
1604411586,37.73536,4.767029,73.07571,31.2782
1604411587,37.73536,4.767029,73.07571,31.2782
1604411588,37.73536,4.767029,73.07571,31.2782
1604411589,37.73536,4.767029,73.07571,31.2782
1604411590,35.20107,4.767029,73.07571,30.587486
1604411591,35.20107,4.767029,73.07571,30.587486
1604411592,35.20107,4.767029,73.07571,30.587486
1604411593,33.596394,4.767029,73.07571,30.587486
1604411594,34.189857,4.767029,73.07571,32.275955
1604411595,34.189857,4.767029,73.07571,32.275955
1604411596,35.203365,4.767029,73.07571,31.370508
1604411597,35.203365,4.767029,73.07571,31.370508
1604411598,35.203365,4.767029,73.07571,31.370508
1604411599,35.203365,4.767029,62.75012,31.370508
1604411600,34.947037,4.767029,63.47497,31.370508
1604411601,34.947037,4.767029,62.791344,31.370508
1604411602,34.947037,4.767029,58.104046,31.370508
1604411603,34.947037,4.767029,58.104046,31.370508
1604411604,34.947037,4.767029,56.23418,31.370508
1604411605,34.947037,4.767029,55.945362,32.275955
1604411606,34.947037,4.767029,55.945362,32.275955
1604411607,34.947037,4.767029,55.945362,30.587486
1604411608,34.947037,4.767029,58.29491,30.587486
1604411609,31.2782,4.767029,58.29491,30.587486
1604411610,34.947037,4.767029,58.29491,30.587486
1604411611,34.947037,4.767029,58.29491,30.587486
1604411612,31.2782,4.767029,58.29491,30.587486
1604411613,31.2782,4.767029,58.29491,31.2782
1604411614,31.2782,4.767029,55.945362,31.2782
1604411615,31.2782,4.767029,73.07571,31.2782
1604411616,31.2782,4.767029,73.07571,31.2782
1604411617,31.2782,4.767029,73.07571,34.947037
1604411618,31.2782,4.767029,73.07571,35.203365
1604411619,31.2782,4.767029,73.07571,35.203365
1604411620,30.587486,4.767029,73.07571,34.189857
1604411621,31.2782,4.767029,73.07571,34.189857
1604411622,31.2782,4.767029,73.07571,33.596394
1604411623,31.2782,4.767029,73.07571,34.189857
1604411624,31.2782,4.767029,73.07571,34.189857
1604411625,31.2782,4.767029,73.07571,34.189857
1604411626,31.2782,4.767029,59.445896,35.203365
1604411627,34.947037,4.767029,62.75012,35.203365
1604411628,34.947037,4.767029,62.75012,34.947037
1604411629,35.203365,4.767029,62.75012,30.587486
1604411630,35.203365,4.767029,62.75012,30.587486
1604411631,34.189857,4.767029,62.75012,30.587486
1604411632,34.189857,4.767029,59.445896,30.587486
1604411633,33.596394,4.767029,73.07571,30.587486
1604411634,37.73536,4.767029,73.07571,31.2782
1604411635,37.73536,4.767029,73.07571,34.947037
1604411636,37.73536,4.767029,73.07571,35.203365
1604411637,40.862595,4.767029,73.07571,35.203365
1604411638,41.543606,4.767029,73.07571,35.203365
1604411639,41.543606,4.767029,73.07571,34.189857
1604411640,39.502728,4.767029,73.07571,34.189857
1604411641,39.170364,4.767029,73.07571,34.189857
1604411642,40.74374,4.767029,73.07571,34.189857
1604411643,40.74374,4.767029,73.07571,35.203365
1604411644,40.74374,4.767029,73.07571,35.203365
1604411645,40.74374,4.767029,73.07571,34.947037
1604411646,40.74374,4.767029,73.07571,31.2782
1604411647,40.74374,4.767029,73.07571,30.587486
1604411648,40.74374,4.767029,73.07571,30.587486
1604411649,40.74374,4.767029,73.07571,32.275955
1604411650,39.170364,4.767029,73.07571,32.275955
1604411651,39.170364,4.767029,73.07571,32.275955
1604411652,39.502728,4.767029,73.07571,32.275955
1604411653,39.502728,4.767029,73.07571,32.275955
1604411654,39.502728,4.767029,73.07571,32.275955
1604411655,39.170364,4.767029,73.07571,32.275955
1604411656,39.170364,4.767029,73.07571,32.275955
1604411657,39.170364,4.767029,73.07571,32.275955
1604411658,39.170364,4.767029,73.07571,32.275955
1604411659,39.170364,4.767029,73.07571,32.275955
1604411660,40.74374,4.767029,73.07571,32.275955
1604411661,40.74374,4.767029,73.07571,31.370508
1604411662,43.694283,4.767029,73.07571,31.370508
1604411663,43.694283,4.767029,59.445896,31.370508
1604411664,40.74374,4.767029,62.75012,31.135397
1604411665,40.74374,4.767029,62.791344,31.135397
1604411666,40.74374,4.767029,58.104046,32.005825
1604411667,40.74374,4.767029,58.104046,32.005825
1604411668,40.74374,4.767029,56.23418,32.005825
1604411669,40.74374,4.767029,56.23418,32.38206
1604411670,43.694283,4.767029,58.104046,32.38206
1604411671,43.694283,4.767029,58.104046,32.601486
1604411672,43.694283,4.767029,62.791344,32.601486
1604411673,43.694283,4.767029,62.791344,32.601486
1604411674,43.694283,4.767029,63.47497,32.601486
1604411675,43.694283,4.767029,63.47497,32.38206
1604411676,43.694283,4.767029,62.75012,32.38206
1604411677,43.694283,4.767029,59.445896,32.38206
1604411678,43.694283,4.767029,59.445896,32.38206
1604411679,40.74374,4.767029,59.445896,31.135397
1604411680,40.74374,4.767029,59.445896,31.135397
1604411681,40.74374,4.767029,59.445896,31.370508
1604411682,40.74374,4.767029,73.07571,31.370508
1604411683,40.74374,4.767029,73.07571,31.370508
1604411684,40.74374,4.767029,73.07571,31.370508
1604411685,40.74374,4.767029,73.07571,31.370508
1604411686,43.694283,4.767029,73.07571,31.370508
1604411687,43.694283,4.767029,73.07571,31.135397
1604411688,43.27292,4.767029,59.445896,31.135397
1604411689,40.293533,4.767029,59.445896,32.005825
1604411690,39.407043,4.767029,59.445896,32.005825
1604411691,39.407043,4.767029,62.75012,32.005825
1604411692,42.604733,4.767029,63.47497,32.005825
1604411693,42.604733,4.767029,63.47497,32.005825
1604411694,42.95415,4.767029,62.791344,31.135397
1604411695,42.95415,4.767029,62.791344,31.135397
1604411696,42.95415,4.767029,58.104046,31.135397
1604411697,43.4852,4.767029,62.791344,31.370508
1604411698,43.4852,4.767029,62.791344,31.370508
1604411699,43.4852,4.767029,63.47497,31.370508
1604411700,42.95415,4.767029,63.47497,31.370508
1604411701,42.95415,4.767029,62.75012,32.275955
1604411702,42.95415,4.767029,62.75012,32.275955
1604411703,42.604733,4.767029,62.75012,32.275955
1604411704,39.407043,4.767029,59.445896,32.275955
1604411705,40.293533,4.767029,59.445896,32.275955
1604411706,43.27292,4.767029,59.445896,32.275955
1604411707,40.74374,4.767029,59.445896,32.275955
1604411708,40.74374,4.767029,59.445896,31.370508
1604411709,39.502728,4.767029,62.75012,32.275955
1604411710,41.543606,4.767029,62.75012,32.275955
1604411711,40.862595,4.767029,63.47497,32.275955
1604411712,40.862595,4.767029,62.791344,32.275955
1604411713,38.389355,4.767029,62.791344,30.587486
1604411714,38.389355,4.767029,58.104046,31.2782
1604411715,37.770126,4.767029,58.104046,31.2782
1604411716,37.770126,4.767029,58.104046,34.947037
1604411717,37.770126,4.767029,58.104046,35.203365
1604411718,37.770126,4.767029,56.23418,35.203365
1604411719,38.389355,4.767029,58.104046,35.203365
1604411720,38.389355,4.767029,58.104046,35.203365
1604411721,40.862595,4.767029,58.104046,35.203365
1604411722,40.862595,4.767029,58.104046,35.203365
1604411723,40.862595,4.767029,63.47497,34.947037
1604411724,40.862595,4.767029,59.445896,34.947037
1604411725,40.862595,4.767029,59.445896,34.947037
1604411726,40.862595,4.767029,73.07571,34.947037
1604411727,40.862595,4.767029,73.07571,31.2782
1604411728,40.862595,4.767029,73.07571,31.2782
1604411729,40.862595,4.767029,73.07571,34.947037
1604411730,40.862595,4.767029,73.07571,34.947037
1604411731,38.389355,4.767029,73.07571,34.947037
1604411732,38.389355,4.767029,73.07571,34.947037
1604411733,37.770126,4.767029,73.07571,34.947037
1604411734,37.73536,4.767029,73.07571,34.947037
1604411735,37.73536,4.767029,73.07571,35.203365
1604411736,33.596394,4.767029,73.07571,35.203365
1604411737,34.189857,4.767029,73.07571,35.203365
1604411738,34.947037,4.767029,73.07571,35.203365
1604411739,31.2782,4.767029,73.07571,35.203365
1604411740,30.587486,4.767029,59.445896,35.203365
1604411741,32.275955,4.767029,62.75012,35.203365
1604411742,32.275955,4.767029,62.791344,35.203365
1604411743,32.275955,4.767029,58.104046,34.189857
1604411744,32.275955,4.767029,56.23418,34.189857
1604411745,30.587486,4.767029,55.945362,34.189857
1604411746,30.587486,4.767029,55.945362,34.189857
1604411747,35.203365,4.767029,55.945362,33.596394
1604411748,35.203365,4.767029,58.29491,33.596394
1604411749,35.20107,4.767029,61.22113,33.596394
1604411750,37.73536,4.767029,61.22113,33.596394
1604411751,37.770126,4.767029,62.00282,33.596394
1604411752,38.389355,4.767029,62.344437,33.596394
1604411753,38.389355,4.767029,42.16545,33.596394
1604411754,38.389355,4.767029,42.16545,33.596394
1604411755,38.389355,4.767029,42.16545,34.189857
1604411756,37.73536,4.767029,42.16545,34.189857
1604411757,35.20107,4.767029,42.16545,34.189857
1604411758,34.189857,4.767029,42.16545,34.189857
1604411759,34.189857,4.767029,42.16545,34.189857
1604411760,34.947037,4.767029,42.16545,34.189857
1604411761,34.947037,4.767029,40.207928,34.189857
1604411762,31.2782,4.767029,39.953712,34.189857
1604411763,30.587486,4.767029,39.953712,34.189857
1604411764,30.587486,4.767029,39.953712,34.189857
1604411765,30.587486,4.767029,39.953712,34.189857
1604411766,30.587486,4.767029,39.953712,34.189857
1604411767,30.587486,4.767029,39.953712,34.189857
1604411768,30.587486,4.767029,40.207928,35.203365
1604411769,30.587486,4.767029,42.16545,35.203365
1604411770,30.587486,4.767029,42.16545,35.203365
1604411771,30.587486,4.767029,42.16545,35.203365
1604411772,30.587486,4.767029,42.16545,35.203365
1604411773,30.587486,4.767029,42.16545,34.947037
1604411774,31.2782,4.767029,42.16545,34.947037
1604411775,31.2782,4.767029,42.16545,34.947037
1604411776,31.2782,4.767029,42.16545,34.947037
1604411777,31.2782,4.767029,42.16545,34.947037
1604411778,31.2782,4.767029,42.16545,34.947037
1604411779,31.2782,4.767029,42.16545,34.947037
1604411780,31.2782,4.767029,42.16545,34.947037
1604411781,31.2782,4.767029,42.16545,31.2782
1604411782,34.947037,4.767029,42.16545,31.2782
1604411783,31.2782,4.767029,42.16545,30.587486
1604411784,34.947037,4.767029,42.16545,32.275955
1604411785,34.947037,4.767029,42.16545,31.370508
1604411786,34.947037,4.767029,42.16545,31.370508
1604411787,35.203365,4.767029,42.16545,31.370508
1604411788,34.947037,4.767029,42.16545,31.135397
1604411789,34.947037,4.767029,42.16545,31.135397
1604411790,34.947037,4.767029,42.16545,31.135397
1604411791,31.2782,4.767029,42.16545,31.135397
1604411792,31.2782,4.767029,62.344437,31.135397
1604411793,31.2782,4.767029,62.344437,31.370508
1604411794,31.2782,4.767029,62.00282,31.370508
1604411795,30.587486,4.767029,61.572697,32.275955
1604411796,30.587486,4.767029,61.22113,30.587486
1604411797,30.587486,4.767029,58.29491,30.587486
1604411798,32.275955,4.767029,55.945362,30.587486
1604411799,32.275955,4.767029,55.945362,31.2782
1604411800,32.275955,4.767029,56.23418,31.2782
1604411801,30.587486,4.767029,58.104046,34.947037
1604411802,31.2782,4.767029,58.104046,34.947037
1604411803,34.947037,4.767029,62.791344,34.947037
1604411804,35.203365,4.767029,62.791344,35.203365
1604411805,34.189857,4.767029,63.47497,35.203365
1604411806,35.20107,4.767029,62.791344,35.203365
1604411807,37.73536,4.767029,62.791344,35.203365
1604411808,38.389355,4.767029,62.791344,34.189857
1604411809,40.862595,4.767029,58.104046,34.189857
1604411810,41.543606,4.767029,62.791344,34.189857
1604411811,39.502728,4.767029,62.791344,34.189857
1604411812,39.170364,4.767029,62.791344,34.189857
1604411813,40.74374,4.767029,58.104046,35.203365
1604411814,43.27292,4.767029,56.23418,35.203365
1604411815,43.27292,4.767029,55.945362,34.947037
1604411816,43.27292,4.767029,55.945362,34.947037
1604411817,40.293533,4.767029,61.22113,31.2782
1604411818,40.293533,4.767029,61.572697,31.2782
1604411819,40.293533,4.767029,61.82754,30.587486
1604411820,43.27292,4.767029,62.00282,30.587486
1604411821,43.27292,4.767029,62.00282,31.370508
1604411822,43.27292,4.767029,62.00282,31.370508
1604411823,43.694283,4.767029,62.00282,31.370508
1604411824,39.170364,4.767029,62.00282,31.135397
1604411825,39.502728,4.767029,61.82754,31.135397
1604411826,41.543606,4.767029,61.82754,31.135397
1604411827,40.862595,4.767029,61.22113,31.135397
1604411828,38.389355,4.767029,55.945362,31.135397
1604411829,37.770126,4.767029,55.945362,31.135397
1604411830,37.770126,4.767029,56.23418,31.135397
1604411831,37.73536,4.767029,58.104046,31.370508
1604411832,37.73536,4.767029,63.47497,31.370508
1604411833,37.73536,4.767029,63.47497,32.275955
1604411834,37.73536,4.767029,62.75012,32.275955
1604411835,37.73536,4.767029,59.445896,32.275955
