timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604324880,40.74374,4.767029,32.38206,38.389355
1604324881,40.74374,4.767029,32.38206,38.389355
1604324882,39.170364,4.767029,32.38206,38.389355
1604324883,39.170364,4.767029,32.601486,37.770126
1604324884,39.170364,4.767029,32.601486,37.770126
1604324885,39.502728,4.767029,32.601486,37.770126
1604324886,39.502728,4.767029,32.38206,37.770126
1604324887,41.543606,4.767029,32.38206,37.73536
1604324888,41.543606,4.767029,32.38206,37.73536
1604324889,41.543606,4.767029,32.38206,37.73536
1604324890,41.543606,4.767029,31.135397,35.20107
1604324891,41.543606,4.767029,31.135397,35.20107
1604324892,41.543606,4.767029,31.135397,35.20107
1604324893,39.502728,4.767029,31.370508,35.20107
1604324894,39.502728,4.767029,32.275955,35.20107
1604324895,39.170364,4.767029,32.275955,35.20107
1604324896,39.170364,4.767029,32.275955,33.596394
1604324897,39.170364,4.767029,32.275955,33.596394
1604324898,40.74374,4.767029,32.275955,33.596394
1604324899,43.694283,4.767029,31.370508,35.20107
1604324900,43.27292,4.767029,31.370508,35.20107
1604324901,43.27292,4.767029,31.135397,35.20107
1604324902,43.27292,4.767029,31.135397,37.73536
1604324903,40.293533,4.767029,32.005825,37.73536
1604324904,40.293533,4.767029,32.005825,38.389355
1604324905,40.293533,4.767029,32.005825,38.389355
1604324906,43.27292,4.767029,32.005825,40.862595
1604324907,43.27292,4.767029,31.135397,41.543606
1604324908,43.694283,4.767029,31.370508,39.502728
1604324909,40.74374,4.767029,31.370508,39.502728
1604324910,39.170364,4.767029,32.275955,40.74374
1604324911,39.502728,4.767029,30.587486,40.74374
1604324912,41.543606,4.767029,30.587486,43.694283
1604324913,41.543606,4.767029,31.2782,43.694283
1604324914,40.862595,4.767029,34.947037,43.694283
1604324915,40.862595,4.767029,35.203365,43.694283
1604324916,40.862595,4.767029,34.189857,43.694283
1604324917,40.862595,4.767029,33.596394,43.694283
1604324918,41.543606,4.767029,35.20107,40.74374
1604324919,41.543606,4.767029,37.73536,40.74374
1604324920,41.543606,4.767029,37.73536,40.74374
1604324921,41.543606,4.767029,37.770126,40.74374
1604324922,40.862595,4.767029,38.389355,40.74374
