timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604929680,13.101528,4.767029,32.38206,33.596394
1604929681,13.101528,4.767029,32.38206,33.596394
1604929682,13.101528,4.767029,32.38206,33.596394
1604929683,13.101528,4.767029,32.38206,33.596394
1604929684,13.101528,4.767029,32.005825,33.596394
1604929685,13.101528,4.767029,32.005825,33.596394
1604929686,13.101528,4.767029,31.370508,33.596394
1604929687,11.168997,4.767029,32.275955,33.596394
1604929688,11.168997,4.767029,30.587486,33.596394
1604929689,11.168997,4.767029,30.587486,33.596394
1604929690,11.168997,4.767029,34.947037,33.596394
1604929691,11.168997,4.767029,35.203365,35.20107
1604929692,11.168997,4.767029,35.203365,35.20107
1604929693,11.168997,4.767029,34.189857,35.20107
1604929694,11.168997,4.767029,34.189857,35.20107
1604929695,11.168997,4.767029,34.189857,33.596394
1604929696,11.168997,4.767029,33.596394,33.596394
1604929697,11.168997,4.767029,33.596394,33.596394
1604929698,11.168997,4.767029,33.596394,33.596394
1604929699,11.168997,4.767029,33.596394,34.189857
1604929700,13.101528,4.767029,33.596394,34.189857
1604929701,13.101528,4.767029,33.596394,34.189857
1604929702,13.101528,4.767029,33.596394,35.203365
1604929703,13.101528,4.767029,34.189857,35.203365
1604929704,13.101528,4.767029,34.189857,35.203365
1604929705,13.101528,4.767029,35.203365,35.203365
1604929706,13.101528,4.767029,35.203365,34.947037
1604929707,13.101528,4.767029,34.947037,35.203365
1604929708,13.101528,4.767029,31.2782,35.203365
1604929709,13.101528,4.767029,31.2782,35.203365
1604929710,13.101528,4.767029,30.587486,35.203365
1604929711,13.101528,4.767029,30.587486,35.203365
1604929712,13.101528,4.767029,32.275955,35.203365
1604929713,13.101528,4.767029,32.275955,35.203365
1604929714,15.558717,4.767029,31.370508,34.189857
1604929715,15.558717,4.767029,31.135397,34.189857
1604929716,15.558717,4.767029,31.135397,34.189857
1604929717,15.558717,4.767029,31.135397,34.189857
1604929718,15.558717,4.767029,31.135397,33.596394
1604929719,15.558717,4.767029,31.135397,33.596394
1604929720,15.558717,4.767029,31.135397,33.596394
1604929721,15.558717,4.767029,31.135397,33.596394
1604929722,15.116003,4.767029,31.135397,33.596394
1604929723,15.116003,4.767029,31.135397,33.596394
1604929724,15.116003,4.767029,31.370508,33.596394
1604929725,15.116003,4.767029,31.370508,33.596394
1604929726,15.558717,4.767029,31.370508,33.596394
1604929727,15.558717,4.767029,32.275955,33.596394
1604929728,15.558717,4.767029,30.587486,33.596394
1604929729,15.558717,4.767029,30.587486,33.596394
1604929730,15.558717,4.767029,30.587486,33.596394
1604929731,13.101528,4.767029,31.2782,34.189857
1604929732,13.101528,4.767029,31.2782,34.189857
1604929733,13.101528,4.767029,31.2782,34.189857
1604929734,13.101528,4.767029,30.587486,34.189857
1604929735,13.101528,4.767029,30.587486,34.189857
1604929736,13.101528,4.767029,32.275955,34.189857
1604929737,13.101528,4.767029,32.275955,35.203365
1604929738,13.101528,4.767029,32.275955,35.203365
1604929739,13.101528,4.767029,31.135397,35.203365
1604929740,13.101528,4.767029,31.135397,35.203365
1604929741,13.101528,4.767029,31.135397,35.203365
1604929742,13.101528,4.767029,32.005825,35.203365
1604929743,13.101528,4.767029,32.005825,35.203365
1604929744,13.101528,4.767029,32.005825,34.947037
1604929745,15.558717,4.767029,31.135397,34.947037
1604929746,15.558717,4.767029,31.135397,34.947037
1604929747,15.558717,4.767029,32.275955,34.947037
1604929748,15.558717,4.767029,30.587486,31.2782
1604929749,15.558717,4.767029,31.2782,31.2782
1604929750,15.558717,4.767029,35.203365,31.2782
1604929751,15.558717,4.767029,34.189857,31.2782
1604929752,15.558717,4.767029,35.20107,30.587486
1604929753,15.558717,4.767029,37.770126,30.587486
1604929754,15.558717,4.767029,38.389355,30.587486
1604929755,13.101528,4.767029,38.389355,30.587486
1604929756,13.101528,4.767029,39.170364,30.587486
1604929757,13.101528,4.767029,39.170364,30.587486
1604929758,13.101528,4.767029,40.74374,32.275955
1604929759,13.101528,4.767029,43.694283,32.275955
1604929760,13.101528,4.767029,43.27292,32.275955
1604929761,13.101528,4.767029,43.27292,32.275955
1604929762,13.101528,4.767029,43.27292,32.275955
1604929763,13.101528,4.767029,43.694283,32.275955
1604929764,13.101528,4.767029,43.694283,32.275955
1604929765,13.101528,4.767029,40.74374,32.275955
1604929766,13.101528,4.767029,39.170364,32.275955
1604929767,13.101528,4.767029,39.502728,32.275955
1604929768,11.168997,4.767029,39.502728,32.275955
1604929769,11.168997,4.767029,41.543606,32.275955
1604929770,11.168997,4.767029,40.862595,32.275955
1604929771,11.168997,4.767029,40.862595,32.275955
1604929772,11.168997,4.767029,40.862595,30.587486
1604929773,11.168997,4.767029,40.862595,30.587486
1604929774,11.168997,4.767029,40.862595,31.2782
1604929775,11.168997,4.767029,40.862595,31.2782
1604929776,11.168997,4.767029,40.862595,34.947037
1604929777,11.168997,4.767029,40.862595,34.947037
1604929778,11.168997,4.767029,40.862595,35.203365
1604929779,11.168997,4.767029,38.389355,35.203365
1604929780,11.168997,4.767029,38.389355,34.189857
1604929781,11.168997,4.767029,38.389355,33.596394
1604929782,11.168997,4.767029,38.389355,33.596394
1604929783,11.168997,4.767029,38.389355,33.596394
1604929784,11.168997,4.767029,37.770126,34.189857
1604929785,11.168997,4.767029,37.770126,34.189857
1604929786,11.168997,4.767029,37.770126,34.189857
1604929787,11.168997,4.767029,37.770126,35.203365
1604929788,11.168997,4.767029,37.770126,35.203365
1604929789,11.168997,4.767029,37.770126,34.189857
1604929790,11.168997,4.767029,37.770126,34.189857
1604929791,11.168997,4.767029,37.770126,34.189857
1604929792,11.168997,4.767029,37.770126,34.189857
1604929793,11.168997,4.767029,37.770126,33.596394
1604929794,13.101528,4.767029,37.770126,33.596394
1604929795,13.101528,4.767029,37.770126,33.596394
1604929796,13.101528,4.767029,37.770126,33.596394
1604929797,13.101528,4.767029,38.389355,33.596394
1604929798,13.101528,4.767029,38.389355,33.596394
1604929799,15.558717,4.767029,40.862595,33.596394
1604929800,15.558717,4.767029,40.862595,33.596394
1604929801,15.558717,4.767029,40.862595,34.189857
1604929802,15.116003,4.767029,41.543606,34.189857
1604929803,15.116003,4.767029,41.543606,34.189857
1604929804,15.116003,4.767029,41.543606,34.189857
1604929805,15.116003,4.767029,41.543606,34.189857
1604929806,15.116003,4.767029,41.543606,34.189857
1604929807,15.116003,4.767029,41.543606,34.189857
1604929808,15.116003,4.767029,41.543606,34.189857
1604929809,15.116003,4.767029,41.543606,34.189857
1604929810,15.116003,4.767029,41.543606,33.596394
1604929811,15.116003,4.767029,41.543606,33.596394
1604929812,15.116003,4.767029,41.543606,33.596394
1604929813,15.116003,4.767029,41.543606,33.596394
1604929814,15.116003,4.767029,41.543606,33.596394
1604929815,15.558717,4.767029,41.543606,33.596394
1604929816,15.558717,4.767029,41.543606,33.596394
1604929817,15.558717,4.767029,41.543606,33.596394
