timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604473920,62.0,0.0,31.0,20.0,19.6,52.7
1604473921,62.0,0.0,31.0,19.0,19.6,52.7
1604473922,62.0,0.0,32.0,19.0,19.6,52.7
1604473923,63.0,0.0,32.0,19.0,19.6,52.7
1604473924,63.0,0.0,32.0,19.0,19.6,52.7
1604473925,64.0,0.0,32.0,19.0,19.6,52.7
1604473926,64.0,0.0,32.0,19.0,19.5,52.6
1604473927,64.0,0.0,32.0,19.0,19.5,52.6
1604473928,64.0,0.0,31.0,19.0,19.5,52.6
1604473929,64.0,0.0,31.0,23.0,19.5,52.6
1604473930,64.0,0.0,30.0,23.0,19.5,52.6
1604473931,65.0,0.0,30.0,23.0,19.6,52.7
1604473932,65.0,0.0,29.0,23.0,19.6,52.7
1604473933,66.0,0.0,29.0,23.0,19.6,52.7
1604473934,66.0,0.0,28.0,23.0,19.6,52.7
1604473935,67.0,0.0,27.0,23.0,19.6,52.7
1604473936,67.0,0.0,27.0,23.0,19.6,52.7
1604473937,68.0,0.0,27.0,22.0,19.6,52.7
1604473938,68.0,0.0,27.0,22.0,19.6,52.7
1604473939,70.0,0.0,27.0,22.0,19.6,52.7
1604473940,71.0,0.0,27.0,21.0,19.6,52.7
1604473941,71.0,0.0,27.0,21.0,19.6,52.7
1604473942,71.0,0.0,27.0,21.0,19.6,52.7
1604473943,72.0,0.0,27.0,21.0,19.6,52.7
1604473944,72.0,0.0,28.0,20.0,19.6,52.7
1604473945,72.0,0.0,28.0,20.0,19.6,52.7
1604473946,71.0,0.0,28.0,20.0,19.6,52.7
1604473947,71.0,0.0,27.0,20.0,19.6,52.7
1604473948,71.0,0.0,27.0,20.0,19.6,52.7
1604473949,70.0,0.0,27.0,20.0,19.6,52.7
1604473950,69.0,0.0,27.0,20.0,19.6,52.7
1604473951,69.0,0.0,27.0,20.0,19.6,52.6
1604473952,68.0,0.0,26.0,20.0,19.6,52.6
1604473953,68.0,0.0,26.0,20.0,19.6,52.6
1604473954,68.0,0.0,25.0,20.0,19.6,52.6
1604473955,68.0,0.0,25.0,20.0,19.6,52.6
1604473956,68.0,0.0,25.0,20.0,19.6,52.7
1604473957,68.0,0.0,25.0,20.0,19.6,52.7
1604473958,68.0,0.0,24.0,20.0,19.6,52.7
1604473959,69.0,0.0,25.0,20.0,19.6,52.7
1604473960,69.0,0.0,25.0,20.0,19.6,52.7
