timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604387520,78.0,0.0,100.0,59.0,19.5,56.6
1604387521,78.0,0.0,99.0,59.0,19.5,56.6
1604387522,77.0,0.0,97.0,59.0,19.5,56.6
1604387523,76.0,0.0,96.0,60.0,19.5,56.6
1604387524,76.0,0.0,95.0,60.0,19.5,56.6
1604387525,75.0,0.0,93.0,60.0,19.5,56.6
1604387526,74.0,0.0,93.0,61.0,19.5,56.6
1604387527,74.0,0.0,92.0,61.0,19.5,56.6
1604387528,74.0,0.0,92.0,62.0,19.6,56.6
1604387529,73.0,0.0,92.0,62.0,19.6,56.6
1604387530,73.05882352941177,0.0,92.0,62.0,19.6,56.6
1604387531,73.11764705882354,0.0,92.0,62.0,19.6,56.6
1604387532,73.17647058823529,0.0,92.0,62.0,19.6,56.6
1604387533,73.23529411764706,0.0,92.0,62.0,19.6,56.6
1604387534,73.29411764705883,0.0,92.0,62.0,19.6,56.6
1604387535,73.3529411764706,0.0,92.0,62.0,19.6,56.6
1604387536,73.41176470588235,0.0,92.0,62.0,19.6,56.6
1604387537,73.47058823529412,0.0,92.0,62.0,19.6,56.6
1604387538,73.52941176470588,0.0,92.0,62.0,19.6,56.6
1604387539,73.58823529411765,0.0,92.0,62.0,19.6,56.6
1604387540,73.6470588235294,0.0,92.0,62.0,19.6,56.6
1604387541,73.70588235294117,0.0,92.0,62.0,19.6,56.6
1604387542,73.76470588235294,0.0,92.0,62.0,19.6,56.6
1604387543,73.82352941176471,0.0,92.0,62.0,19.6,56.6
1604387544,73.88235294117646,0.0,92.0,62.0,19.6,56.6
1604387545,73.94117647058823,0.0,92.0,62.0,19.6,56.6
1604387546,74.0,0.0,92.0,62.0,19.6,56.6
1604387547,74.0,0.0,93.0,64.0,19.6,56.6
1604387548,75.0,0.0,93.0,64.0,19.6,56.6
1604387549,75.0,0.0,94.0,64.0,19.5,56.5
1604387550,74.0,0.0,94.0,64.0,19.5,56.5
1604387551,74.0,0.0,95.0,64.0,19.5,56.5
1604387552,74.0,0.0,95.0,64.0,19.5,56.5
1604387553,73.0,0.0,95.0,64.0,19.5,56.5
1604387554,73.0,0.0,95.0,63.0,19.6,56.6
1604387555,72.0,0.0,94.0,63.0,19.6,56.6
1604387556,72.0,0.0,94.0,62.5,19.6,56.6
1604387557,72.0,0.0,94.0,62.0,19.6,56.6
1604387558,70.0,0.0,93.0,61.0,19.6,56.6
1604387559,70.0,0.0,92.0,61.0,19.6,56.6
1604387560,69.0,0.0,92.0,60.0,19.5,56.6
1604387561,69.0,0.0,91.0,60.0,19.5,56.6
1604387562,69.0,0.0,91.0,60.0,19.5,56.6
1604387563,69.0,0.0,91.0,60.0,19.5,56.6
1604387564,69.0,0.0,91.0,60.0,19.5,56.6
1604387565,69.0,0.0,91.0,60.0,19.6,56.6
1604387566,69.0,0.0,92.0,60.0,19.6,56.6
1604387567,69.0,0.0,93.0,61.0,19.6,56.6
1604387568,70.0,0.0,93.0,61.0,19.6,56.6
1604387569,70.0,0.0,93.0,61.0,19.6,56.6
1604387570,70.0,0.0,95.0,62.0,19.6,56.6
1604387571,70.0,0.0,96.0,62.0,19.6,56.6
1604387572,70.0,0.0,97.0,63.0,19.6,56.6
1604387573,70.0,0.0,98.0,63.0,19.6,56.6
1604387574,70.0,0.0,98.0,63.0,19.6,56.6
1604387575,70.0,0.0,98.0,63.0,19.6,56.6
1604387576,69.0,0.0,98.0,63.0,19.6,56.6
1604387577,69.0,0.0,98.0,63.0,19.6,56.6
1604387578,69.0,0.0,98.0,63.0,19.6,56.6
1604387579,68.0,0.0,98.0,62.0,19.6,56.6
1604387580,68.0,0.0,98.0,62.0,19.6,56.6
1604387581,68.0,0.0,97.0,62.0,19.6,56.6
