timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605597120,61.0,0.0,61.0,0.0,24.1,47.1
1605597121,62.0,0.0,62.0,0.0,24.1,47.1
1605597122,62.0,0.0,63.0,0.0,24.1,47.1
1605597123,62.0,0.0,67.0,0.0,24.1,47.1
1605597124,62.0,0.0,66.0,0.0,24.1,47.1
1605597125,62.0,0.0,66.0,0.0,24.1,47.1
1605597126,62.0,0.0,65.0,0.0,24.1,47.1
1605597127,62.0,0.0,65.0,0.0,24.1,47.1
1605597128,63.0,0.0,64.0,0.0,24.1,47.1
1605597129,63.0,0.0,63.0,0.0,24.1,47.1
1605597130,63.0,0.0,63.0,0.0,24.1,47.1
1605597131,64.0,0.0,63.0,0.0,24.1,47.1
1605597132,65.0,0.0,62.0,0.0,24.1,47.1
1605597133,65.0,0.0,62.0,0.0,24.0,46.9
1605597134,66.0,0.0,62.0,0.0,24.0,46.9
1605597135,66.0,0.0,62.0,0.0,24.0,46.9
1605597136,66.0,0.0,62.0,0.0,24.0,46.9
1605597137,66.0,0.0,62.0,0.0,24.0,46.9
1605597138,66.0,0.0,62.0,0.0,24.1,47.0
1605597139,65.0,0.0,62.0,0.0,24.1,47.0
1605597140,64.0,0.0,63.0,0.0,24.1,47.0
1605597141,64.0,0.0,63.0,0.0,24.1,47.0
1605597142,64.0,0.0,64.0,0.0,24.1,47.0
1605597143,63.0,0.0,64.0,0.0,24.0,46.9
1605597144,63.0,0.0,65.0,0.0,24.0,46.9
1605597145,62.0,0.0,65.0,0.0,24.0,46.9
1605597146,61.0,0.0,65.0,0.0,24.0,46.9
1605597147,61.0,0.0,66.0,0.0,24.0,46.9
1605597148,61.0,0.0,66.0,0.0,24.0,46.9
1605597149,61.0,0.0,66.0,0.0,24.0,46.9
1605597150,61.0,0.0,65.0,0.0,24.0,46.9
1605597151,60.0,0.0,65.0,0.0,24.0,46.9
1605597152,60.0,0.0,64.0,0.0,24.0,46.9
1605597153,60.0,0.0,64.0,0.0,24.0,46.9
1605597154,59.0,0.0,63.0,0.0,24.0,46.9
1605597155,59.0,0.0,62.0,0.0,24.0,46.9
1605597156,59.0,0.0,62.0,0.0,24.0,46.9
1605597157,58.0,0.0,61.0,0.0,24.0,46.9
1605597158,58.0,0.0,60.0,0.0,24.1,47.0
1605597159,58.0,0.0,60.0,0.0,24.1,47.0
1605597160,58.0,0.0,59.0,0.0,24.1,47.0
1605597161,58.0,0.0,59.0,0.0,24.1,47.0
1605597162,58.0,0.0,58.0,0.0,24.1,47.0
1605597163,58.0,0.0,58.0,0.0,24.1,47.0
1605597164,58.0,0.0,58.0,0.0,24.1,47.0
1605597165,58.0,0.0,58.0,0.0,24.1,47.0
1605597166,58.0,0.0,58.0,0.0,24.1,47.0
1605597167,58.0,0.0,59.0,0.0,24.1,47.0
1605597168,58.0,0.0,59.0,0.0,24.0,46.9
1605597169,58.0,0.0,60.0,0.0,24.0,46.9
1605597170,58.0,0.0,61.0,0.0,24.0,46.9
1605597171,58.0,0.0,63.0,0.0,24.0,46.9
1605597172,58.0,0.0,64.0,0.0,24.0,46.9
1605597173,59.0,0.0,64.0,0.0,24.1,47.0
1605597174,59.0,0.0,66.0,0.0,24.1,47.0
1605597175,60.0,0.0,67.0,0.0,24.1,47.0
1605597176,61.0,0.0,67.0,0.0,24.1,47.0
1605597177,61.0,0.0,68.0,0.0,24.1,47.0
1605597178,62.0,0.0,68.0,0.0,24.0,46.9
1605597179,63.0,0.0,68.0,0.0,24.0,46.9
1605597180,63.0,0.0,67.0,0.0,24.0,46.9
1605597181,63.0,0.0,67.0,0.0,24.0,46.9
1605597182,63.0,0.0,67.0,0.0,24.0,46.9
1605597183,64.0,0.0,67.0,0.0,24.1,47.0
1605597184,63.0,0.0,67.0,0.0,24.1,47.0
1605597185,63.0,0.0,67.0,0.0,24.1,47.0
1605597186,62.0,0.0,68.0,0.0,24.1,47.0
1605597187,62.0,0.0,68.0,0.0,24.1,47.0
1605597188,61.0,0.0,69.0,0.0,24.0,46.9
1605597189,60.0,0.0,70.0,0.0,24.0,46.9
1605597190,59.0,0.0,71.0,0.0,24.0,46.9
1605597191,59.0,0.0,71.0,0.0,24.0,46.9
1605597192,58.0,0.0,72.0,0.0,24.0,46.9
1605597193,58.0,0.0,72.0,0.0,24.1,47.0
1605597194,57.0,0.0,73.0,0.0,24.1,47.0
1605597195,57.0,0.0,73.0,0.0,24.1,47.0
1605597196,57.0,0.0,73.0,0.0,24.1,47.0
1605597197,58.0,0.0,73.0,0.0,24.1,47.0
